5, 13, 646, 121, 27, 54, 1, 1, 1
5, 14, 785, 194, 23, 60, 1, 1, 1
5, 15, 1242, 60, 20, 52, 1, 1, 1
6, 1, 56, 362, 41, 79, 1, 1, 1
6, 2, 574, 438, 46, 82, 1, 1, 1
6, 3, 376, 158, 24, 58, 1, 1, 1
6, 4, 774, 558, 53, 101, 1, 1, 1
6, 5, 531, 97, 34, 52, 1, 1, 1
6, 6, 348, 222, 24, 62, 1, 1, 1
6, 9, 441, 67, 23, 47, 1, 1, 1
6, 10, 849, 438, 38, 96, 1, 1, 1
6, 11, 656, 345, 38, 70, 1, 1, 1
6, 13, 646, 116, 21, 54, 1, 1, 1
6, 14, 779, 190, 25, 62, 1, 1, 1
6, 15, 1236, 55, 22, 52, 1, 1, 1
7, 1, 52, 362, 40, 81, 1, 1, 1
7, 2, 584, 433, 46, 83, 1, 1, 1
7, 3, 372, 154, 22, 59, 1, 1, 1
7, 4, 762, 556, 59, 100, 1, 1, 1
7, 5, 530, 96, 30, 50, 1, 1, 1
7, 6, 344, 218, 24, 62, 1, 1, 1
7, 9, 436, 63, 30, 48, 1, 1, 1
7, 10, 843, 440, 42, 97, 1, 1, 1
7, 11, 655, 343, 46, 69, 1, 1, 1
7, 13, 644, 112, 21, 56, 1, 1, 1
7, 14, 774, 186, 28, 62, 1, 1, 1
7, 15, 1230, 52, 23, 51, 1, 1, 1
8, 0, 121, 34, 21, 47, 1, 1, 1
8, 1, 48, 362, 38, 78, 1, 1, 1
8, 2, 586, 427, 47, 84, 1, 1, 1
8, 3, 367, 152, 21, 59, 1, 1, 1
8, 4, 753, 555, 62, 100, 1, 1, 1
8, 5, 530, 93, 26, 50, 1, 1, 1
8, 6, 339, 216, 34, 66, 1, 1, 1
8, 9, 432, 60, 32, 46, 1, 1, 1
8, 10, 838, 440, 47, 94, 1, 1, 1
8, 11, 655, 341, 48, 69, 1, 1, 1
8, 13, 641, 107, 20, 56, 1, 1, 1
8, 14, 771, 184, 32, 61, 1, 1, 1
8, 15, 1223, 47, 23, 52, 1, 1, 1
9, 0, 117, 30, 16, 47, 1, 1, 1
9, 1, 42, 362, 36, 77, 1, 1, 1
9, 2, 586, 422, 50, 88, 1, 1, 1
9, 3, 362, 148, 21, 60, 1, 1, 1
9, 4, 748, 556, 60, 96, 1, 1, 1
9, 5, 530, 90, 21, 50, 1, 1, 1
9, 6, 334, 214, 37, 66, 1, 1, 1
9, 9, 430, 59, 31, 47, 1, 1, 1
9, 10, 832, 440, 52, 91, 1, 1, 1
9, 11, 658, 340, 42, 69, 1, 1, 1
9, 13, 640, 104, 18, 56, 1, 1, 1
9, 14, 768, 182, 34, 61, 1, 1, 1
9, 15, 1216, 44, 24, 52, 1, 1, 1
10, 0, 114, 28, 14, 47, 1, 1, 1
10, 1, 38, 361, 35, 76, 1, 1, 1
10, 2, 585, 417, 55, 88, 1, 1, 1
10, 3, 358, 146, 21, 60, 1, 1, 1
10, 4, 742, 556, 52, 94, 1, 1, 1
10, 5, 530, 87, 19, 52, 1, 1, 1
10, 6, 331, 214, 38, 66, 1, 1, 1
10, 9, 428, 58, 26, 46, 1, 1, 1
10, 10, 826, 440, 53, 90, 1, 1, 1
10, 11, 662, 337, 39, 69, 1, 1, 1
10, 13, 638, 103, 18, 56, 1, 1, 1
10, 14, 767, 181, 30, 61, 1, 1, 1
10, 15, 1211, 42, 24, 52, 1, 1, 1
11, 0, 111, 26, 16, 47, 1, 1, 1
11, 1, 33, 362, 36, 78, 1, 1, 1
11, 2, 586, 414, 55, 85, 1, 1, 1
11, 3, 352, 145, 21, 60, 1, 1, 1
11, 4, 736, 556, 44, 93, 1, 1, 1
11, 5, 526, 86, 19, 52, 1, 1, 1
11, 6, 330, 214, 33, 64, 1, 1, 1
11, 9, 428, 56, 22, 46, 1, 1, 1
11, 10, 820, 440, 49, 94, 1, 1, 1
11, 11, 671, 336, 26, 69, 1, 1, 1
11, 13, 635, 101, 19, 56, 1, 1, 1
11, 14, 766, 180, 27, 60, 1, 1, 1
11, 15, 1204, 39, 24, 53, 1, 1, 1
12, 0, 108, 25, 16, 45, 1, 1, 1
12, 1, 29, 361, 34, 86, 1, 1, 1
12, 2, 591, 412, 58, 79, 1, 1, 1
12, 3, 350, 144, 24, 60, 1, 1, 1
12, 4, 732, 555, 46, 92, 1, 1, 1
12, 5, 523, 85, 21, 52, 1, 1, 1
12, 6, 330, 215, 28, 63, 1, 1, 1
12, 9, 428, 54, 18, 46, 1, 1, 1
12, 10, 814, 440, 44, 96, 1, 1, 1
12, 11, 672, 334, 29, 68, 1, 1, 1
12, 13, 633, 102, 22, 54, 1, 1, 1
12, 14, 766, 180, 21, 60, 1, 1, 1
12, 15, 1199, 38, 24, 52, 1, 1, 1
13, 0, 106, 24, 16, 45, 1, 1, 1
13, 1, 25, 362, 35, 88, 1, 1, 1
13, 2, 598, 410, 51, 78, 1, 1, 1
13, 3, 346, 144, 27, 59, 1, 1, 1
13, 4, 728, 553, 48, 92, 1, 1, 1
13, 5, 520, 84, 24, 53, 1, 1, 1
13, 6, 332, 215, 24, 63, 1, 1, 1
13, 9, 428, 54, 16, 46, 1, 1, 1
13, 10, 808, 443, 41, 98, 1, 1, 1
13, 11, 668, 332, 36, 69, 1, 1, 1
13, 13, 630, 102, 26, 54, 1, 1, 1
13, 14, 764, 179, 20, 60, 1, 1, 1
13, 15, 1192, 38, 24, 52, 1, 1, 1
14, 0, 104, 24, 16, 45, 1, 1, 1
14, 1, 23, 366, 35, 87, 1, 1, 1
14, 2, 605, 410, 46, 76, 1, 1, 1
14, 3, 342, 144, 28, 59, 1, 1, 1
14, 4, 724, 553, 48, 92, 1, 1, 1
14, 5, 518, 85, 28, 53, 1, 1, 1
14, 6, 331, 215, 24, 63, 1, 1, 1
14, 9, 424, 53, 19, 47, 1, 1, 1
14, 10, 804, 447, 40, 98, 1, 1, 1
14, 11, 667, 332, 40, 70, 1, 1, 1
14, 13, 630, 103, 28, 53, 1, 1, 1
14, 14, 764, 178, 20, 61, 1, 1, 1
14, 15, 1187, 38, 24, 52, 1, 1, 1
15, 0, 101, 26, 16, 45, 1, 1, 1
15, 1, 21, 369, 35, 88, 1, 1, 1
15, 2, 616, 409, 37, 76, 1, 1, 1
15, 3, 339, 145, 27, 58, 1, 1, 1
15, 4, 721, 553, 46, 92, 1, 1, 1
15, 5, 517, 87, 28, 52, 1, 1, 1
15, 6, 330, 216, 24, 63, 1, 1, 1
15, 9, 422, 54, 23, 46, 1, 1, 1
15, 10, 798, 452, 37, 100, 1, 1, 1
15, 11, 668, 332, 48, 70, 1, 1, 1
15, 13, 629, 104, 30, 52, 1, 1, 1
15, 14, 762, 178, 22, 60, 1, 1, 1
15, 15, 1182, 38, 27, 52, 1, 1, 1
16, 0, 100, 26, 16, 45, 1, 1, 1
16, 1, 20, 372, 34, 86, 1, 1, 1
16, 2, 624, 408, 37, 76, 1, 1, 1
16, 3, 336, 145, 26, 58, 1, 1, 1
16, 4, 716, 553, 48, 92, 1, 1, 1
16, 5, 519, 88, 25, 52, 1, 1, 1
16, 6, 330, 216, 27, 67, 1, 1, 1
16, 9, 421, 54, 27, 46, 1, 1, 1
16, 10, 794, 458, 36, 98, 1, 1, 1
16, 11, 669, 333, 51, 68, 1, 1, 1
16, 13, 627, 104, 32, 52, 1, 1, 1
16, 14, 760, 177, 28, 61, 1, 1, 1
16, 15, 1179, 37, 27, 52, 1, 1, 1
17, 0, 99, 25, 18, 45, 1, 1, 1
17, 1, 20, 374, 36, 85, 1, 1, 1
17, 2, 626, 406, 42, 79, 1, 1, 1
17, 3, 334, 145, 26, 58, 1, 1, 1
17, 4, 715, 554, 48, 93, 1, 1, 1
17, 5, 522, 90, 20, 50, 1, 1, 1
17, 6, 330, 216, 32, 68, 1, 1, 1
17, 9, 420, 53, 31, 46, 1, 1, 1
17, 10, 792, 462, 37, 92, 1, 1, 1
17, 11, 676, 335, 44, 69, 1, 1, 1
17, 13, 626, 104, 33, 52, 1, 1, 1
17, 14, 758, 177, 32, 61, 1, 1, 1
17, 15, 1178, 36, 28, 52, 1, 1, 1
18, 0, 100, 24, 18, 45, 1, 1, 1
18, 1, 25, 377, 34, 83, 1, 1, 1
18, 2, 630, 406, 48, 77, 1, 1, 1
18, 3, 336, 145, 24, 58, 1, 1, 1
18, 4, 715, 556, 48, 96, 1, 1, 1
18, 5, 526, 90, 20, 50, 1, 1, 1
18, 6, 334, 218, 36, 68, 1, 1, 1
18, 9, 424, 55, 28, 45, 1, 1, 1
18, 10, 780, 467, 48, 91, 1, 1, 1
18, 11, 688, 335, 38, 70, 1, 1, 1
18, 13, 626, 104, 34, 52, 1, 1, 1
18, 14, 760, 177, 34, 60, 1, 1, 1
18, 15, 1179, 36, 28, 52, 1, 1, 1
19, 0, 103, 24, 18, 45, 1, 1, 1
19, 1, 29, 378, 34, 83, 1, 1, 1
19, 2, 636, 406, 57, 73, 1, 1, 1
19, 3, 336, 144, 24, 58, 1, 1, 1
19, 4, 716, 559, 47, 97, 1, 1, 1
19, 5, 529, 90, 20, 50, 1, 1, 1
19, 6, 338, 219, 36, 68, 1, 1, 1
19, 9, 428, 55, 25, 45, 1, 1, 1
19, 10, 776, 472, 51, 91, 1, 1, 1
19, 11, 699, 335, 34, 72, 1, 1, 1
19, 13, 629, 104, 33, 52, 1, 1, 1
19, 14, 762, 178, 34, 60, 1, 1, 1
19, 15, 1181, 35, 28, 52, 1, 1, 1
20, 0, 105, 23, 20, 45, 1, 1, 1
20, 1, 33, 377, 39, 84, 1, 1, 1
20, 2, 645, 406, 66, 71, 1, 1, 1
20, 3, 337, 144, 24, 58, 1, 1, 1
20, 4, 718, 561, 46, 98, 1, 1, 1
20, 5, 533, 89, 20, 50, 1, 1, 1
20, 6, 342, 222, 32, 66, 1, 1, 1
20, 9, 434, 54, 20, 46, 1, 1, 1
20, 10, 776, 476, 52, 92, 1, 1, 1
20, 11, 708, 334, 32, 73, 1, 1, 1
20, 13, 635, 102, 28, 53, 1, 1, 1
20, 14, 766, 177, 32, 62, 1, 1, 1
20, 15, 1183, 34, 28, 53, 1, 1, 1
21, 0, 110, 22, 20, 45, 1, 1, 1
21, 1, 39, 379, 44, 84, 1, 1, 1
21, 2, 653, 407, 65, 70, 1, 1, 1
21, 3, 338, 144, 24, 59, 1, 1, 1
21, 4, 718, 562, 48, 98, 1, 1, 1
21, 5, 536, 89, 20, 50, 1, 1, 1
21, 6, 347, 224, 28, 62, 1, 1, 1
21, 9, 442, 55, 17, 46, 1, 1, 1
21, 10, 776, 480, 55, 90, 1, 1, 1
21, 11, 715, 332, 32, 74, 1, 1, 1
21, 13, 642, 101, 23, 54, 1, 1, 1
21, 14, 771, 178, 28, 62, 1, 1, 1
21, 15, 1185, 34, 28, 53, 1, 1, 1
22, 0, 113, 22, 18, 45, 1, 1, 1
22, 1, 42, 381, 49, 83, 1, 1, 1
22, 2, 667, 408, 53, 68, 1, 1, 1
22, 3, 340, 144, 24, 60, 1, 1, 1
22, 4, 720, 563, 48, 99, 1, 1, 1
22, 5, 539, 89, 24, 52, 1, 1, 1
22, 6, 352, 225, 30, 61, 1, 1, 1
22, 9, 448, 54, 15, 46, 1, 1, 1
22, 10, 776, 483, 57, 89, 1, 1, 1
22, 11, 720, 332, 32, 76, 1, 1, 1
22, 13, 646, 100, 19, 55, 1, 1, 1
22, 14, 776, 178, 25, 62, 1, 1, 1
22, 15, 1188, 34, 27, 53, 1, 1, 1
23, 0, 116, 22, 20, 45, 1, 1, 1
23, 1, 44, 384, 53, 81, 1, 1, 1
23, 2, 681, 407, 45, 70, 1, 1, 1
23, 3, 340, 144, 24, 60, 1, 1, 1
23, 4, 724, 562, 46, 99, 1, 1, 1
23, 5, 541, 89, 26, 53, 1, 1, 1
23, 6, 356, 224, 28, 62, 1, 1, 1
23, 9, 449, 54, 17, 46, 1, 1, 1
23, 10, 777, 484, 54, 94, 1, 1, 1
23, 11, 726, 332, 33, 76, 1, 1, 1
23, 13, 649, 99, 19, 56, 1, 1, 1
23, 14, 781, 178, 22, 62, 1, 1, 1
23, 15, 1188, 34, 28, 53, 1, 1, 1
24, 0, 119, 23, 20, 45, 1, 1, 1
24, 1, 46, 388, 53, 81, 1, 1, 1
24, 2, 696, 407, 40, 70, 1, 1, 1
24, 3, 340, 144, 24, 60, 1, 1, 1
24, 4, 728, 562, 43, 99, 1, 1, 1
24, 5, 544, 91, 26, 53, 1, 1, 1
24, 6, 362, 224, 26, 62, 1, 1, 1
24, 9, 449, 52, 22, 47, 1, 1, 1
24, 10, 777, 485, 55, 98, 1, 1, 1
24, 11, 732, 333, 33, 75, 1, 1, 1
24, 13, 652, 99, 19, 56, 1, 1, 1
24, 14, 783, 178, 22, 62, 1, 1, 1
24, 15, 1188, 34, 28, 54, 1, 1, 1
25, 0, 122, 24, 20, 45, 1, 1, 1
25, 1, 50, 391, 50, 78, 1, 1, 1
25, 2, 707, 403, 40, 73, 1, 1, 1
25, 3, 341, 144, 22, 60, 1, 1, 1
25, 4, 735, 562, 38, 99, 1, 1, 1
25, 5, 546, 92, 25, 53, 1, 1, 1
25, 6, 365, 224, 28, 64, 1, 1, 1
25, 9, 450, 52, 28, 47, 1, 1, 1
25, 10, 777, 486, 56, 98, 1, 1, 1
25, 11, 737, 335, 33, 73, 1, 1, 1
25, 13, 654, 100, 22, 56, 1, 1, 1
25, 14, 784, 178, 22, 64, 1, 1, 1
25, 15, 1188, 34, 28, 54, 1, 1, 1
26, 0, 126, 26, 18, 45, 1, 1, 1
26, 1, 53, 394, 48, 76, 1, 1, 1
26, 2, 711, 402, 46, 73, 1, 1, 1
26, 3, 342, 144, 22, 60, 1, 1, 1
26, 4, 742, 563, 34, 99, 1, 1, 1
26, 5, 553, 96, 20, 50, 1, 1, 1
26, 6, 369, 226, 31, 66, 1, 1, 1
26, 9, 452, 53, 32, 46, 1, 1, 1
26, 10, 778, 486, 58, 98, 1, 1, 1
26, 11, 743, 336, 34, 72, 1, 1, 1
26, 13, 657, 101, 24, 56, 1, 1, 1
26, 14, 786, 178, 23, 64, 1, 1, 1
26, 15, 1190, 34, 28, 52, 1, 1, 1
27, 0, 132, 25, 18, 45, 1, 1, 1
27, 1, 53, 394, 51, 82, 1, 1, 1
27, 2, 717, 402, 50, 73, 1, 1, 1
27, 3, 343, 145, 24, 61, 1, 1, 1
27, 4, 748, 565, 32, 99, 1, 1, 1
27, 5, 557, 95, 20, 50, 1, 1, 1
27, 6, 374, 227, 32, 67, 1, 1, 1
27, 9, 456, 55, 32, 46, 1, 1, 1
27, 10, 781, 486, 58, 99, 1, 1, 1
27, 11, 751, 337, 40, 72, 1, 1, 1
27, 13, 661, 103, 25, 55, 1, 1, 1
27, 14, 790, 180, 24, 64, 1, 1, 1
27, 15, 1192, 34, 28, 52, 1, 1, 1
28, 0, 138, 25, 17, 45, 1, 1, 1
28, 1, 56, 396, 50, 86, 1, 1, 1
28, 2, 725, 400, 64, 76, 1, 1, 1
28, 3, 346, 145, 24, 62, 1, 1, 1
28, 4, 752, 567, 32, 102, 1, 1, 1
28, 5, 563, 96, 20, 50, 1, 1, 1
28, 6, 379, 229, 33, 67, 1, 1, 1
28, 9, 461, 55, 30, 47, 1, 1, 1
28, 10, 782, 485, 60, 100, 1, 1, 1
28, 11, 759, 338, 42, 68, 1, 1, 1
28, 13, 666, 105, 24, 55, 1, 1, 1
28, 14, 792, 181, 25, 64, 1, 1, 1
28, 15, 1196, 35, 26, 52, 1, 1, 1
29, 0, 144, 25, 17, 45, 1, 1, 1
29, 1, 60, 396, 50, 90, 1, 1, 1
29, 2, 735, 404, 65, 74, 1, 1, 1
29, 3, 350, 146, 24, 60, 1, 1, 1
29, 4, 757, 568, 34, 105, 1, 1, 1
29, 5, 569, 96, 20, 49, 1, 1, 1
29, 6, 386, 231, 30, 66, 1, 1, 1
29, 9, 468, 56, 28, 46, 1, 1, 1
29, 10, 789, 483, 58, 104, 1, 1, 1
29, 11, 762, 340, 50, 70, 1, 1, 1
29, 13, 673, 108, 23, 52, 1, 1, 1
29, 14, 797, 182, 27, 62, 1, 1, 1
29, 15, 1199, 35, 28, 52, 1, 1, 1
30, 0, 152, 24, 17, 45, 1, 1, 1
30, 1, 66, 398, 50, 90, 1, 1, 1
30, 2, 750, 404, 58, 76, 1, 1, 1
30, 3, 354, 147, 22, 59, 1, 1, 1
30, 4, 762, 570, 34, 106, 1, 1, 1
30, 5, 576, 96, 22, 52, 1, 1, 1
30, 6, 394, 233, 28, 63, 1, 1, 1
30, 9, 478, 57, 24, 45, 1, 1, 1
30, 10, 800, 482, 55, 104, 1, 1, 1
30, 11, 768, 339, 46, 70, 1, 1, 1
30, 12, 0, 117, 21, 54, 1, 1, 1
30, 13, 679, 108, 24, 52, 1, 1, 1
30, 14, 804, 182, 28, 62, 1, 1, 1
30, 15, 1204, 36, 28, 52, 1, 1, 1
31, 0, 160, 24, 17, 45, 1, 1, 1
31, 1, 72, 402, 48, 89, 1, 1, 1
31, 2, 764, 405, 50, 76, 1, 1, 1
31, 3, 360, 147, 23, 59, 1, 1, 1
31, 4, 768, 573, 36, 108, 1, 1, 1
31, 5, 583, 97, 23, 55, 1, 1, 1
31, 6, 402, 235, 26, 63, 1, 1, 1
31, 9, 489, 56, 24, 46, 1, 1, 1
31, 10, 812, 482, 49, 106, 1, 1, 1
31, 11, 782, 340, 40, 70, 1, 1, 1
31, 12, 7, 115, 24, 56, 1, 1, 1
31, 13, 686, 110, 26, 52, 1, 1, 1
31, 14, 812, 182, 30, 63, 1, 1, 1
31, 15, 1213, 37, 25, 52, 1, 1, 1
32, 0, 170, 25, 17, 45, 1, 1, 1
32, 1, 80, 405, 46, 88, 1, 1, 1
32, 2, 783, 405, 39, 76, 1, 1, 1
32, 3, 366, 147, 24, 60, 1, 1, 1
32, 4, 774, 576, 38, 108, 1, 1, 1
32, 5, 592, 98, 23, 54, 1, 1, 1
32, 6, 411, 235, 26, 62, 1, 1, 1
32, 9, 501, 56, 18, 46, 1, 1, 1
32, 10, 829, 481, 41, 106, 1, 1, 1
32, 11, 799, 337, 33, 71, 1, 1, 1
32, 12, 17, 115, 26, 56, 1, 1, 1
32, 13, 693, 110, 25, 54, 1, 1, 1
32, 14, 819, 183, 34, 63, 1, 1, 1
32, 15, 1220, 37, 25, 54, 1, 1, 1
33, 0, 181, 26, 17, 45, 1, 1, 1
33, 1, 90, 406, 43, 86, 1, 1, 1
33, 2, 804, 406, 44, 76, 1, 1, 1
33, 3, 373, 148, 26, 59, 1, 1, 1
33, 4, 782, 577, 40, 108, 1, 1, 1
33, 5, 602, 100, 23, 54, 1, 1, 1
33, 6, 420, 236, 28, 62, 1, 1, 1
33, 9, 512, 55, 17, 48, 1, 1, 1
33, 10, 846, 480, 34, 106, 1, 1, 1
33, 11, 811, 336, 32, 72, 1, 1, 1
33, 12, 28, 114, 28, 57, 1, 1, 1
33, 13, 701, 108, 25, 55, 1, 1, 1
33, 14, 828, 182, 36, 64, 1, 1, 1
33, 15, 1228, 37, 25, 54, 1, 1, 1
34, 0, 192, 26, 17, 45, 1, 1, 1
34, 1, 100, 407, 42, 84, 1, 1, 1
34, 2, 823, 403, 38, 78, 1, 1, 1
34, 3, 381, 148, 26, 59, 1, 1, 1
34, 4, 790, 578, 42, 108, 1, 1, 1
34, 5, 612, 103, 22, 53, 1, 1, 1
34, 6, 430, 236, 32, 66, 1, 1, 1
34, 9, 521, 55, 18, 48, 1, 1, 1
34, 10, 858, 482, 30, 106, 1, 1, 1
34, 11, 822, 336, 32, 74, 1, 1, 1
34, 12, 41, 115, 28, 59, 1, 1, 1
34, 13, 709, 108, 26, 56, 1, 1, 1
34, 14, 837, 182, 36, 64, 1, 1, 1
34, 15, 1238, 37, 25, 54, 1, 1, 1
35, 0, 203, 26, 17, 45, 1, 1, 1
35, 1, 111, 407, 39, 84, 1, 1, 1
35, 2, 834, 404, 40, 80, 1, 1, 1
35, 3, 388, 147, 24, 60, 1, 1, 1
35, 4, 802, 578, 39, 108, 1, 1, 1
35, 5, 623, 104, 20, 51, 1, 1, 1
35, 6, 441, 236, 33, 67, 1, 1, 1
35, 9, 530, 56, 24, 47, 1, 1, 1
35, 10, 868, 484, 34, 105, 1, 1, 1
35, 11, 834, 336, 34, 72, 1, 1, 1
35, 12, 54, 116, 31, 60, 1, 1, 1
35, 13, 718, 108, 24, 56, 1, 1, 1
35, 14, 847, 183, 34, 64, 1, 1, 1
35, 15, 1247, 38, 26, 53, 1, 1, 1
36, 0, 214, 26, 17, 45, 1, 1, 1
36, 1, 122, 407, 38, 83, 1, 1, 1
36, 2, 845, 404, 46, 82, 1, 1, 1
36, 3, 396, 148, 21, 60, 1, 1, 1
36, 4, 815, 579, 36, 108, 1, 1, 1
36, 5, 632, 104, 21, 51, 1, 1, 1
36, 6, 452, 238, 32, 67, 1, 1, 1
36, 9, 539, 57, 28, 47, 1, 1, 1
36, 10, 876, 486, 41, 104, 1, 1, 1
36, 11, 846, 336, 35, 74, 1, 1, 1
36, 12, 67, 117, 29, 58, 1, 1, 1
36, 13, 727, 108, 24, 56, 1, 1, 1
36, 14, 858, 184, 32, 64, 1, 1, 1
36, 15, 1257, 38, 23, 54, 1, 1, 1
37, 0, 225, 26, 17, 45, 1, 1, 1
37, 1, 132, 407, 38, 82, 1, 1, 1
37, 2, 857, 404, 55, 85, 1, 1, 1
37, 3, 404, 147, 21, 61, 1, 1, 1
37, 4, 824, 579, 36, 108, 1, 1, 1
37, 5, 643, 104, 21, 51, 1, 1, 1
37, 6, 464, 240, 32, 65, 1, 1, 1
37, 9, 550, 59, 29, 46, 1, 1, 1
37, 10, 882, 487, 50, 102, 1, 1, 1
37, 11, 856, 337, 36, 72, 1, 1, 1
37, 12, 79, 118, 26, 57, 1, 1, 1
37, 13, 736, 108, 23, 56, 1, 1, 1
37, 14, 867, 184, 32, 64, 1, 1, 1
37, 15, 1266, 38, 14, 54, 1, 1, 1
38, 0, 235, 26, 17, 45, 1, 1, 1
38, 1, 141, 408, 36, 88, 1, 1, 1
38, 2, 870, 408, 58, 84, 1, 1, 1
38, 3, 412, 148, 20, 60, 1, 1, 1
38, 4, 834, 580, 36, 108, 1, 1, 1
38, 5, 653, 104, 21, 51, 1, 1, 1
38, 6, 473, 244, 34, 62, 1, 1, 1
38, 9, 560, 60, 27, 46, 1, 1, 1
38, 10, 891, 488, 56, 102, 1, 1, 1
38, 11, 867, 340, 38, 69, 1, 1, 1
38, 12, 92, 119, 23, 56, 1, 1, 1
38, 13, 746, 110, 22, 55, 1, 1, 1
38, 14, 876, 184, 32, 64, 1, 1, 1
39, 0, 246, 25, 17, 45, 1, 1, 1
39, 1, 150, 409, 34, 91, 1, 1, 1
39, 2, 886, 412, 54, 83, 1, 1, 1
39, 3, 420, 148, 20, 60, 1, 1, 1
39, 4, 844, 582, 36, 108, 1, 1, 1
39, 5, 662, 104, 22, 53, 1, 1, 1
39, 6, 482, 246, 34, 60, 1, 1, 1
39, 9, 570, 60, 25, 45, 1, 1, 1
39, 10, 898, 489, 58, 102, 1, 1, 1
39, 11, 878, 341, 41, 69, 1, 1, 1
39, 12, 101, 120, 26, 55, 1, 1, 1
39, 13, 754, 110, 22, 55, 1, 1, 1
39, 14, 884, 186, 32, 64, 1, 1, 1
40, 0, 254, 24, 18, 45, 1, 1, 1
40, 1, 158, 412, 34, 92, 1, 1, 1
40, 2, 902, 413, 46, 82, 1, 1, 1
40, 3, 427, 148, 20, 60, 1, 1, 1
40, 4, 852, 582, 36, 108, 1, 1, 1
40, 5, 672, 106, 23, 53, 1, 1, 1
40, 6, 492, 249, 35, 57, 1, 1, 1
40, 9, 580, 60, 22, 45, 1, 1, 1
40, 10, 905, 490, 61, 102, 1, 1, 1
40, 11, 889, 342, 48, 68, 1, 1, 1
40, 12, 113, 120, 24, 55, 1, 1, 1
40, 13, 762, 111, 20, 55, 1, 1, 1
40, 14, 892, 186, 32, 64, 1, 1, 1
41, 0, 264, 24, 20, 45, 1, 1, 1
41, 1, 166, 416, 31, 92, 1, 1, 1
41, 2, 916, 415, 48, 80, 1, 1, 1
41, 3, 434, 149, 20, 60, 1, 1, 1
41, 4, 860, 584, 40, 106, 1, 1, 1
41, 5, 680, 106, 24, 56, 1, 1, 1
41, 6, 502, 250, 33, 56, 1, 1, 1
41, 9, 590, 60, 20, 46, 1, 1, 1
41, 10, 912, 490, 61, 102, 1, 1, 1
41, 11, 901, 344, 48, 68, 1, 1, 1
41, 12, 123, 120, 24, 56, 1, 1, 1
41, 13, 770, 112, 20, 56, 1, 1, 1
41, 14, 899, 185, 33, 66, 1, 1, 1
42, 0, 273, 25, 22, 48, 1, 1, 1
42, 1, 173, 419, 31, 92, 1, 1, 1
42, 2, 938, 415, 39, 80, 1, 1, 1
