4, 5, 932, 585, 57, 107, 1, 1, 1
4, 6, 988, 406, 27, 82, 1, 1, 1
4, 7, 1021, 249, 43, 57, 1, 1, 1
4, 8, 681, 196, 30, 51, 1, 1, 1
4, 9, 274, 308, 36, 68, 1, 1, 1
4, 10, 83, 254, 28, 60, 1, 1, 1
5, 0, 692, 333, 34, 76, 1, 1, 1
5, 1, 802, 280, 29, 71, 1, 1, 1
5, 2, 844, 500, 43, 93, 1, 1, 1
5, 3, 393, 374, 37, 84, 1, 1, 1
5, 4, 347, 294, 27, 58, 1, 1, 1
5, 5, 952, 587, 48, 107, 1, 1, 1
5, 6, 1003, 406, 32, 84, 1, 1, 1
5, 7, 1028, 250, 48, 57, 1, 1, 1
5, 8, 690, 196, 37, 49, 1, 1, 1
5, 9, 293, 308, 36, 68, 1, 1, 1
5, 10, 100, 254, 32, 58, 1, 1, 1
6, 0, 699, 334, 38, 76, 1, 1, 1
6, 1, 812, 281, 31, 72, 1, 1, 1
6, 2, 850, 500, 38, 94, 1, 1, 1
6, 3, 400, 375, 40, 83, 1, 1, 1
6, 4, 357, 294, 28, 58, 1, 1, 1
6, 5, 964, 588, 44, 107, 1, 1, 1
6, 6, 1008, 407, 37, 87, 1, 1, 1
6, 7, 1038, 251, 43, 57, 1, 1, 1
6, 8, 693, 197, 40, 48, 1, 1, 1
6, 9, 302, 308, 36, 68, 1, 1, 1
6, 10, 107, 254, 34, 57, 1, 1, 1
7, 0, 708, 334, 40, 76, 1, 1, 1
7, 1, 822, 282, 31, 72, 1, 1, 1
7, 2, 857, 500, 34, 94, 1, 1, 1
7, 3, 409, 376, 40, 83, 1, 1, 1
7, 4, 368, 293, 25, 60, 1, 1, 1
7, 5, 972, 589, 38, 108, 1, 1, 1
7, 6, 1012, 409, 41, 86, 1, 1, 1
7, 7, 1045, 252, 37, 58, 1, 1, 1
7, 8, 700, 197, 40, 50, 1, 1, 1
7, 9, 312, 308, 34, 67, 1, 1, 1
7, 10, 116, 253, 34, 59, 1, 1, 1
7, 11, 0, 239, 24, 61, 1, 1, 1
8, 0, 717, 334, 39, 76, 1, 1, 1
8, 1, 832, 282, 33, 71, 1, 1, 1
8, 2, 862, 500, 38, 94, 1, 1, 1
8, 3, 418, 376, 40, 83, 1, 1, 1
8, 4, 377, 292, 25, 60, 1, 1, 1
8, 5, 980, 590, 35, 108, 1, 1, 1
8, 6, 1020, 410, 42, 86, 1, 1, 1
8, 7, 1048, 252, 35, 58, 1, 1, 1
8, 8, 708, 198, 38, 50, 1, 1, 1
8, 9, 321, 308, 34, 66, 1, 1, 1
8, 10, 124, 253, 35, 59, 1, 1, 1
8, 11, 6, 240, 27, 60, 1, 1, 1
9, 0, 726, 334, 38, 76, 1, 1, 1
9, 1, 842, 283, 33, 71, 1, 1, 1
9, 2, 868, 500, 41, 94, 1, 1, 1
9, 3, 428, 378, 39, 82, 1, 1, 1
9, 4, 384, 291, 28, 60, 1, 1, 1
9, 5, 988, 591, 33, 109, 1, 1, 1
9, 6, 1028, 412, 42, 86, 1, 1, 1
9, 7, 1052, 252, 33, 59, 1, 1, 1
9, 8, 716, 198, 32, 50, 1, 1, 1
9, 9, 330, 308, 32, 66, 1, 1, 1
9, 10, 132, 253, 36, 59, 1, 1, 1
9, 11, 14, 241, 28, 59, 1, 1, 1
10, 0, 735, 334, 37, 76, 1, 1, 1
10, 1, 852, 283, 34, 72, 1, 1, 1
10, 2, 870, 502, 49, 92, 1, 1, 1
10, 3, 436, 377, 38, 82, 1, 1, 1
10, 4, 392, 288, 27, 60, 1, 1, 1
10, 5, 993, 591, 34, 110, 1, 1, 1
10, 6, 1038, 414, 38, 86, 1, 1, 1
10, 7, 1056, 251, 38, 60, 1, 1, 1
10, 8, 723, 198, 28, 50, 1, 1, 1
10, 9, 339, 307, 32, 66, 1, 1, 1
10, 10, 140, 254, 36, 58, 1, 1, 1
10, 11, 24, 242, 28, 58, 1, 1, 1
11, 0, 752, 334, 33, 76, 1, 1, 1
11, 1, 873, 284, 34, 72, 1, 1, 1
11, 2, 880, 506, 55, 90, 1, 1, 1
11, 3, 454, 378, 32, 82, 1, 1, 1
11, 4, 410, 286, 26, 57, 1, 1, 1
11, 5, 1003, 594, 41, 110, 1, 1, 1
11, 6, 1049, 420, 35, 83, 1, 1, 1
11, 7, 1066, 250, 42, 61, 1, 1, 1
11, 8, 732, 196, 24, 54, 1, 1, 1
11, 9, 357, 307, 29, 66, 1, 1, 1
11, 10, 156, 256, 32, 58, 1, 1, 1
11, 11, 42, 242, 33, 58, 1, 1, 1
12, 0, 762, 334, 28, 76, 1, 1, 1
12, 1, 882, 284, 34, 72, 1, 1, 1
12, 2, 885, 506, 58, 91, 1, 1, 1
12, 3, 462, 378, 32, 82, 1, 1, 1
12, 4, 421, 285, 24, 57, 1, 1, 1
12, 5, 1005, 596, 48, 109, 1, 1, 1
12, 6, 1054, 420, 34, 84, 1, 1, 1
12, 7, 1070, 250, 46, 58, 1, 1, 1
12, 8, 739, 196, 24, 53, 1, 1, 1
12, 9, 366, 306, 28, 67, 1, 1, 1
12, 10, 163, 256, 30, 57, 1, 1, 1
12, 11, 48, 243, 36, 57, 1, 1, 1
13, 0, 768, 334, 28, 77, 1, 1, 1
13, 1, 892, 284, 34, 72, 1, 1, 1
13, 2, 892, 506, 57, 91, 1, 1, 1
13, 3, 466, 379, 34, 81, 1, 1, 1
13, 4, 429, 285, 24, 57, 1, 1, 1
13, 5, 1006, 598, 57, 109, 1, 1, 1
13, 6, 1059, 421, 36, 84, 1, 1, 1
13, 7, 1072, 250, 49, 58, 1, 1, 1
13, 8, 743, 197, 28, 52, 1, 1, 1
13, 9, 374, 307, 28, 67, 1, 1, 1
13, 10, 170, 256, 28, 57, 1, 1, 1
13, 11, 56, 243, 40, 57, 1, 1, 1
14, 0, 776, 334, 26, 77, 1, 1, 1
14, 1, 902, 283, 32, 71, 1, 1, 1
14, 2, 896, 507, 57, 92, 1, 1, 1
14, 3, 474, 379, 32, 81, 1, 1, 1
14, 4, 438, 284, 24, 58, 1, 1, 1
14, 5, 1012, 598, 60, 110, 1, 1, 1
14, 6, 1066, 422, 35, 86, 1, 1, 1
14, 7, 1078, 251, 47, 59, 1, 1, 1
14, 8, 744, 197, 34, 52, 1, 1, 1
14, 9, 382, 308, 28, 66, 1, 1, 1
14, 10, 175, 256, 30, 59, 1, 1, 1
14, 11, 64, 242, 41, 58, 1, 1, 1
15, 0, 782, 335, 25, 77, 1, 1, 1
15, 1, 912, 284, 32, 70, 1, 1, 1
15, 2, 900, 508, 56, 91, 1, 1, 1
15, 3, 486, 380, 28, 81, 1, 1, 1
15, 4, 445, 284, 25, 58, 1, 1, 1
15, 5, 1018, 600, 62, 110, 1, 1, 1
15, 6, 1070, 422, 36, 89, 1, 1, 1
15, 7, 1085, 252, 41, 59, 1, 1, 1
15, 8, 746, 198, 38, 50, 1, 1, 1
15, 9, 390, 308, 28, 66, 1, 1, 1
15, 10, 182, 255, 32, 59, 1, 1, 1
15, 11, 74, 243, 38, 57, 1, 1, 1
16, 0, 794, 335, 27, 77, 1, 1, 1
16, 1, 932, 284, 30, 71, 1, 1, 1
16, 2, 906, 507, 50, 94, 1, 1, 1
16, 3, 500, 381, 28, 80, 1, 1, 1
16, 4, 461, 282, 25, 58, 1, 1, 1
16, 5, 1036, 602, 59, 110, 1, 1, 1
16, 6, 1082, 424, 39, 89, 1, 1, 1
16, 7, 1097, 254, 29, 57, 1, 1, 1
16, 8, 756, 198, 38, 50, 1, 1, 1
16, 9, 406, 308, 28, 65, 1, 1, 1
16, 10, 196, 255, 32, 59, 1, 1, 1
16, 11, 88, 242, 34, 58, 1, 1, 1
17, 0, 800, 336, 28, 76, 1, 1, 1
17, 1, 940, 284, 30, 72, 1, 1, 1
17, 2, 911, 505, 49, 96, 1, 1, 1
17, 3, 506, 382, 28, 79, 1, 1, 1
17, 4, 470, 279, 24, 60, 1, 1, 1
17, 5, 1045, 604, 56, 108, 1, 1, 1
17, 6, 1083, 426, 43, 90, 1, 1, 1
17, 7, 1100, 252, 27, 59, 1, 1, 1
17, 8, 765, 200, 32, 50, 1, 1, 1
17, 9, 414, 308, 28, 64, 1, 1, 1
17, 10, 202, 256, 33, 58, 1, 1, 1
17, 11, 95, 240, 30, 59, 1, 1, 1
18, 0, 804, 337, 34, 76, 1, 1, 1
18, 1, 949, 284, 30, 72, 1, 1, 1
18, 2, 916, 505, 50, 97, 1, 1, 1
18, 3, 512, 382, 29, 79, 1, 1, 1
18, 4, 474, 278, 28, 60, 1, 1, 1
18, 5, 1053, 604, 54, 110, 1, 1, 1
18, 6, 1086, 428, 47, 92, 1, 1, 1
18, 7, 1102, 253, 34, 58, 1, 1, 1
18, 8, 772, 200, 28, 48, 1, 1, 1
18, 9, 422, 308, 28, 64, 1, 1, 1
18, 10, 208, 257, 32, 58, 1, 1, 1
18, 11, 104, 240, 24, 60, 1, 1, 1
19, 0, 808, 337, 37, 76, 1, 1, 1
19, 1, 958, 284, 30, 72, 1, 1, 1
19, 2, 920, 504, 53, 98, 1, 1, 1
19, 3, 516, 382, 33, 82, 1, 1, 1
19, 4, 484, 276, 26, 57, 1, 1, 1
19, 5, 1060, 605, 51, 110, 1, 1, 1
19, 6, 1094, 430, 44, 90, 1, 1, 1
19, 7, 1104, 252, 38, 60, 1, 1, 1
19, 8, 778, 200, 24, 48, 1, 1, 1
19, 9, 428, 306, 29, 66, 1, 1, 1
19, 10, 214, 258, 32, 57, 1, 1, 1
19, 11, 111, 240, 23, 58, 1, 1, 1
19, 12, 0, 488, 25, 88, 1, 1, 1
20, 0, 815, 337, 38, 76, 1, 1, 1
20, 1, 965, 284, 31, 72, 1, 1, 1
20, 2, 924, 503, 54, 100, 1, 1, 1
20, 3, 524, 383, 33, 81, 1, 1, 1
20, 4, 491, 276, 26, 55, 1, 1, 1
20, 5, 1070, 606, 46, 110, 1, 1, 1
20, 6, 1102, 432, 40, 90, 1, 1, 1
20, 7, 1108, 251, 40, 60, 1, 1, 1
20, 8, 784, 199, 19, 50, 1, 1, 1
20, 9, 436, 305, 28, 68, 1, 1, 1
20, 10, 222, 258, 28, 56, 1, 1, 1
20, 11, 118, 240, 23, 58, 1, 1, 1
20, 12, 0, 484, 37, 90, 1, 1, 1
21, 0, 830, 338, 37, 75, 1, 1, 1
21, 1, 981, 286, 32, 71, 1, 1, 1
21, 2, 931, 503, 58, 99, 1, 1, 1
21, 3, 539, 384, 33, 82, 1, 1, 1
21, 4, 504, 275, 26, 56, 1, 1, 1
21, 5, 1085, 606, 37, 110, 1, 1, 1
21, 6, 1116, 433, 28, 90, 1, 1, 1
21, 7, 1105, 252, 51, 60, 1, 1, 1
21, 8, 793, 197, 19, 52, 1, 1, 1
21, 9, 450, 303, 30, 62, 1, 1, 1
21, 10, 234, 258, 24, 56, 1, 1, 1
21, 11, 126, 240, 28, 58, 1, 1, 1
21, 12, 15, 478, 32, 91, 1, 1, 1
21, 13, 0, 564, 39, 110, 1, 1, 1
22, 0, 837, 338, 37, 75, 1, 1, 1
22, 1, 988, 286, 34, 71, 1, 1, 1
22, 2, 936, 504, 57, 95, 1, 1, 1
22, 3, 548, 384, 30, 82, 1, 1, 1
22, 4, 515, 274, 22, 56, 1, 1, 1
22, 5, 1091, 607, 33, 110, 1, 1, 1
22, 6, 1120, 433, 30, 90, 1, 1, 1
22, 7, 1109, 252, 50, 61, 1, 1, 1
22, 8, 794, 196, 24, 53, 1, 1, 1
22, 9, 457, 304, 29, 66, 1, 1, 1
22, 10, 239, 258, 26, 56, 1, 1, 1
22, 11, 132, 240, 32, 57, 1, 1, 1
22, 12, 21, 478, 36, 89, 1, 1, 1
22, 13, 0, 562, 46, 111, 1, 1, 1
23, 0, 844, 338, 36, 75, 1, 1, 1
23, 1, 996, 286, 34, 71, 1, 1, 1
23, 2, 942, 505, 52, 94, 1, 1, 1
23, 3, 554, 384, 30, 83, 1, 1, 1
23, 4, 522, 272, 22, 58, 1, 1, 1
23, 5, 1097, 608, 32, 112, 1, 1, 1
23, 6, 1124, 434, 30, 90, 1, 1, 1
23, 7, 1117, 254, 42, 60, 1, 1, 1
23, 8, 795, 196, 28, 53, 1, 1, 1
23, 9, 464, 304, 29, 66, 1, 1, 1
23, 10, 244, 258, 28, 55, 1, 1, 1
23, 11, 138, 241, 34, 56, 1, 1, 1
23, 12, 32, 472, 32, 94, 1, 1, 1
23, 13, 0, 558, 53, 112, 1, 1, 1
24, 0, 852, 338, 34, 76, 1, 1, 1
24, 1, 1005, 286, 33, 71, 1, 1, 1
24, 2, 948, 506, 46, 94, 1, 1, 1
24, 3, 560, 385, 29, 82, 1, 1, 1
24, 4, 529, 271, 21, 58, 1, 1, 1
24, 5, 1102, 608, 33, 112, 1, 1, 1
24, 6, 1130, 434, 31, 90, 1, 1, 1
24, 7, 1124, 254, 35, 60, 1, 1, 1
24, 8, 799, 197, 29, 52, 1, 1, 1
24, 9, 470, 302, 29, 66, 1, 1, 1
24, 10, 249, 256, 30, 56, 1, 1, 1
24, 11, 143, 241, 35, 56, 1, 1, 1
24, 12, 38, 470, 35, 92, 1, 1, 1
24, 13, 6, 553, 52, 118, 1, 1, 1
25, 0, 858, 338, 30, 76, 1, 1, 1
25, 1, 1012, 286, 35, 71, 1, 1, 1
25, 2, 948, 506, 43, 94, 1, 1, 1
25, 3, 567, 385, 27, 82, 1, 1, 1
25, 4, 535, 268, 22, 58, 1, 1, 1
25, 5, 1103, 610, 38, 110, 1, 1, 1
25, 6, 1129, 434, 38, 88, 1, 1, 1
25, 7, 1128, 254, 29, 59, 1, 1, 1
25, 8, 804, 198, 28, 53, 1, 1, 1
25, 9, 476, 303, 30, 66, 1, 1, 1
25, 10, 252, 257, 32, 57, 1, 1, 1
25, 11, 149, 241, 37, 54, 1, 1, 1
25, 12, 44, 468, 35, 88, 1, 1, 1
25, 13, 11, 548, 54, 120, 1, 1, 1
26, 0, 869, 338, 28, 76, 1, 1, 1
26, 1, 1028, 284, 34, 70, 1, 1, 1
26, 2, 952, 506, 38, 95, 1, 1, 1
26, 3, 578, 385, 27, 82, 1, 1, 1
26, 4, 548, 266, 22, 54, 1, 1, 1
26, 5, 1107, 612, 48, 108, 1, 1, 1
26, 6, 1132, 436, 46, 88, 1, 1, 1
26, 7, 1129, 251, 34, 63, 1, 1, 1
26, 8, 816, 202, 20, 49, 1, 1, 1
26, 9, 489, 302, 28, 66, 1, 1, 1
26, 10, 262, 258, 34, 56, 1, 1, 1
26, 11, 165, 240, 29, 54, 1, 1, 1
26, 12, 58, 467, 36, 85, 1, 1, 1
26, 13, 23, 542, 54, 120, 1, 1, 1
27, 0, 874, 338, 24, 77, 1, 1, 1
27, 1, 1035, 284, 34, 70, 1, 1, 1
27, 2, 954, 504, 42, 96, 1, 1, 1
27, 3, 585, 386, 24, 82, 1, 1, 1
27, 4, 555, 266, 22, 53, 1, 1, 1
27, 5, 1111, 614, 51, 106, 1, 1, 1
27, 6, 1140, 438, 43, 89, 1, 1, 1
27, 7, 1130, 251, 37, 63, 1, 1, 1
27, 8, 820, 202, 18, 50, 1, 1, 1
27, 9, 495, 303, 28, 65, 1, 1, 1
27, 10, 266, 258, 34, 56, 1, 1, 1
27, 11, 171, 239, 25, 56, 1, 1, 1
27, 12, 67, 466, 36, 86, 1, 1, 1
27, 13, 28, 540, 55, 117, 1, 1, 1
28, 0, 876, 338, 25, 78, 1, 1, 1
28, 1, 1044, 283, 32, 70, 1, 1, 1
28, 2, 955, 502, 46, 99, 1, 1, 1
28, 3, 592, 386, 24, 82, 1, 1, 1
28, 4, 561, 266, 22, 53, 1, 1, 1
28, 5, 1118, 616, 51, 104, 1, 1, 1
28, 6, 1147, 440, 39, 89, 1, 1, 1
28, 7, 1132, 251, 39, 60, 1, 1, 1
28, 8, 823, 202, 19, 49, 1, 1, 1
28, 9, 502, 303, 26, 64, 1, 1, 1
28, 10, 268, 258, 34, 56, 1, 1, 1
28, 11, 176, 238, 22, 56, 1, 1, 1
28, 12, 74, 465, 32, 86, 1, 1, 1
28, 13, 34, 539, 54, 113, 1, 1, 1
29, 0, 880, 338, 26, 77, 1, 1, 1
29, 1, 1052, 284, 32, 70, 1, 1, 1
29, 2, 957, 502, 51, 99, 1, 1, 1
29, 3, 597, 386, 24, 84, 1, 1, 1
29, 4, 566, 266, 23, 53, 1, 1, 1
29, 5, 1127, 618, 48, 102, 1, 1, 1
29, 6, 1154, 440, 34, 89, 1, 1, 1
29, 7, 1129, 251, 46, 60, 1, 1, 1
29, 8, 826, 202, 23, 50, 1, 1, 1
29, 9, 508, 303, 26, 63, 1, 1, 1
29, 10, 272, 258, 33, 56, 1, 1, 1
29, 11, 182, 238, 19, 57, 1, 1, 1
29, 12, 81, 462, 31, 88, 1, 1, 1
29, 13, 40, 539, 52, 111, 1, 1, 1
30, 0, 883, 338, 29, 77, 1, 1, 1
30, 1, 1060, 283, 31, 72, 1, 1, 1
30, 2, 956, 502, 55, 100, 1, 1, 1
30, 3, 602, 386, 25, 86, 1, 1, 1
30, 4, 572, 265, 24, 54, 1, 1, 1
30, 5, 1134, 618, 48, 102, 1, 1, 1
30, 6, 1160, 440, 31, 90, 1, 1, 1
30, 7, 1129, 251, 50, 60, 1, 1, 1
30, 8, 830, 199, 24, 52, 1, 1, 1
30, 9, 514, 303, 25, 62, 1, 1, 1
30, 10, 276, 258, 29, 56, 1, 1, 1
30, 11, 187, 237, 18, 57, 1, 1, 1
30, 12, 87, 459, 31, 88, 1, 1, 1
30, 13, 46, 538, 51, 109, 1, 1, 1
31, 0, 890, 338, 32, 78, 1, 1, 1
31, 1, 1076, 283, 32, 72, 1, 1, 1
31, 2, 957, 502, 59, 96, 1, 1, 1
31, 3, 608, 387, 30, 87, 1, 1, 1
31, 4, 585, 262, 24, 56, 1, 1, 1
31, 5, 1146, 621, 46, 99, 1, 1, 1
31, 6, 1167, 441, 30, 92, 1, 1, 1
31, 7, 1136, 253, 45, 60, 1, 1, 1
31, 8, 830, 200, 32, 50, 1, 1, 1
31, 9, 525, 301, 26, 63, 1, 1, 1
31, 10, 284, 257, 28, 59, 1, 1, 1
31, 11, 194, 237, 22, 58, 1, 1, 1
31, 12, 100, 456, 31, 89, 1, 1, 1
31, 13, 60, 534, 48, 111, 1, 1, 1
32, 0, 893, 340, 36, 76, 1, 1, 1
32, 1, 1082, 284, 32, 72, 1, 1, 1
32, 2, 962, 504, 54, 96, 1, 1, 1
32, 3, 610, 388, 34, 87, 1, 1, 1
32, 4, 592, 260, 24, 56, 1, 1, 1
32, 5, 1152, 622, 44, 98, 1, 1, 1
32, 6, 1172, 441, 30, 92, 1, 1, 1
32, 7, 1144, 253, 35, 60, 1, 1, 1
32, 8, 832, 200, 35, 50, 1, 1, 1
32, 9, 530, 300, 25, 64, 1, 1, 1
32, 10, 288, 257, 28, 58, 1, 1, 1
32, 11, 196, 238, 27, 56, 1, 1, 1
32, 12, 106, 454, 31, 89, 1, 1, 1
32, 13, 64, 532, 47, 112, 1, 1, 1
33, 0, 897, 340, 38, 76, 1, 1, 1
33, 1, 1089, 284, 33, 72, 1, 1, 1
33, 2, 964, 505, 52, 95, 1, 1, 1
33, 3, 618, 388, 30, 87, 1, 1, 1
33, 4, 598, 258, 24, 58, 1, 1, 1
33, 5, 1158, 623, 42, 97, 1, 1, 1
33, 6, 1172, 441, 34, 92, 1, 1, 1
33, 7, 1150, 254, 26, 60, 1, 1, 1
33, 8, 837, 200, 32, 50, 1, 1, 1
33, 9, 536, 299, 25, 64, 1, 1, 1
33, 10, 292, 257, 28, 59, 1, 1, 1
33, 11, 198, 238, 31, 56, 1, 1, 1
33, 12, 110, 452, 33, 82, 1, 1, 1
33, 13, 70, 530, 46, 112, 1, 1, 1
34, 0, 901, 340, 39, 76, 1, 1, 1
34, 1, 1096, 284, 34, 72, 1, 1, 1
34, 2, 964, 506, 50, 95, 1, 1, 1
34, 3, 623, 388, 30, 88, 1, 1, 1
34, 4, 605, 256, 25, 56, 1, 1, 1
34, 5, 1162, 624, 40, 96, 1, 1, 1
34, 6, 1168, 441, 44, 92, 1, 1, 1
34, 7, 1148, 253, 26, 60, 1, 1, 1
34, 8, 841, 202, 31, 50, 1, 1, 1
34, 9, 541, 298, 25, 64, 1, 1, 1
34, 10, 296, 257, 29, 59, 1, 1, 1
34, 11, 201, 238, 35, 56, 1, 1, 1
34, 12, 116, 452, 33, 81, 1, 1, 1
34, 13, 74, 526, 46, 112, 1, 1, 1
35, 0, 905, 340, 40, 76, 1, 1, 1
35, 1, 1102, 284, 34, 71, 1, 1, 1
35, 2, 963, 506, 48, 96, 1, 1, 1
35, 3, 628, 389, 30, 88, 1, 1, 1
35, 4, 612, 255, 24, 54, 1, 1, 1
35, 5, 1168, 624, 36, 96, 1, 1, 1
35, 6, 1169, 442, 48, 92, 1, 1, 1
35, 7, 1149, 252, 28, 62, 1, 1, 1
35, 8, 848, 202, 25, 49, 1, 1, 1
35, 9, 546, 297, 25, 64, 1, 1, 1
35, 10, 300, 258, 30, 58, 1, 1, 1
35, 11, 205, 238, 36, 56, 1, 1, 1
35, 12, 120, 451, 33, 80, 1, 1, 1
35, 13, 78, 522, 46, 114, 1, 1, 1
36, 0, 914, 339, 40, 78, 1, 1, 1
36, 1, 1114, 283, 34, 71, 1, 1, 1
36, 2, 965, 504, 46, 97, 1, 1, 1
36, 3, 642, 390, 27, 87, 1, 1, 1
36, 4, 624, 254, 22, 54, 1, 1, 1
36, 5, 1176, 627, 34, 93, 1, 1, 1
36, 6, 1174, 443, 54, 92, 1, 1, 1
36, 7, 1150, 251, 36, 62, 1, 1, 1
36, 8, 853, 202, 20, 50, 1, 1, 1
36, 9, 558, 296, 24, 64, 1, 1, 1
36, 10, 308, 259, 29, 56, 1, 1, 1
36, 11, 216, 238, 36, 56, 1, 1, 1
36, 12, 130, 450, 34, 80, 1, 1, 1
36, 13, 87, 517, 47, 114, 1, 1, 1
37, 0, 918, 339, 38, 76, 1, 1, 1
37, 1, 1120, 282, 33, 72, 1, 1, 1
37, 2, 966, 502, 47, 99, 1, 1, 1
37, 3, 647, 390, 26, 86, 1, 1, 1
37, 4, 631, 254, 22, 54, 1, 1, 1
37, 5, 1178, 628, 37, 92, 1, 1, 1
37, 6, 1180, 444, 54, 92, 1, 1, 1
37, 7, 1150, 251, 39, 61, 1, 1, 1
37, 8, 854, 202, 22, 49, 1, 1, 1
37, 9, 562, 296, 24, 64, 1, 1, 1
37, 10, 310, 259, 28, 56, 1, 1, 1
37, 11, 222, 238, 34, 56, 1, 1, 1
37, 12, 134, 447, 35, 83, 1, 1, 1
37, 13, 92, 516, 46, 110, 1, 1, 1
38, 0, 924, 339, 37, 76, 1, 1, 1
38, 1, 1127, 282, 32, 71, 1, 1, 1
38, 2, 967, 502, 50, 100, 1, 1, 1
38, 3, 652, 390, 25, 87, 1, 1, 1
38, 4, 636, 252, 22, 56, 1, 1, 1
38, 5, 1178, 629, 41, 91, 1, 1, 1
38, 6, 1186, 446, 51, 92, 1, 1, 1
38, 7, 1148, 251, 42, 60, 1, 1, 1
38, 8, 858, 202, 22, 51, 1, 1, 1
38, 9, 566, 296, 26, 63, 1, 1, 1
38, 10, 311, 259, 28, 56, 1, 1, 1
38, 11, 228, 238, 32, 57, 1, 1, 1
38, 12, 137, 443, 34, 86, 1, 1, 1
38, 13, 96, 515, 46, 105, 1, 1, 1
39, 0, 930, 339, 33, 75, 1, 1, 1
39, 1, 1133, 281, 31, 72, 1, 1, 1
39, 2, 962, 501, 58, 100, 1, 1, 1
39, 3, 654, 390, 30, 87, 1, 1, 1
39, 4, 641, 251, 22, 56, 1, 1, 1
39, 5, 1182, 630, 41, 90, 1, 1, 1
39, 6, 1190, 446, 49, 91, 1, 1, 1
39, 7, 1149, 252, 42, 60, 1, 1, 1
39, 8, 857, 202, 26, 51, 1, 1, 1
39, 9, 570, 297, 27, 61, 1, 1, 1
39, 10, 312, 259, 31, 57, 1, 1, 1
39, 11, 234, 238, 27, 56, 1, 1, 1
39, 12, 142, 442, 33, 86, 1, 1, 1
39, 13, 100, 514, 46, 103, 1, 1, 1
40, 0, 934, 338, 30, 77, 1, 1, 1
40, 1, 1139, 281, 29, 71, 1, 1, 1
40, 2, 962, 501, 60, 98, 1, 1, 1
40, 3, 658, 391, 31, 86, 1, 1, 1
40, 4, 646, 250, 22, 57, 1, 1, 1
40, 5, 1182, 632, 46, 88, 1, 1, 1
40, 6, 1197, 446, 45, 91, 1, 1, 1
40, 7, 1151, 253, 40, 58, 1, 1, 1
40, 8, 855, 202, 32, 50, 1, 1, 1
40, 9, 575, 297, 27, 61, 1, 1, 1
40, 10, 312, 259, 36, 57, 1, 1, 1
40, 11, 238, 237, 23, 57, 1, 1, 1
40, 12, 146, 440, 32, 84, 1, 1, 1
40, 13, 103, 514, 46, 104, 1, 1, 1
41, 0, 943, 338, 24, 76, 1, 1, 1
41, 1, 1150, 281, 27, 72, 1, 1, 1
41, 2, 965, 502, 56, 96, 1, 1, 1
41, 3, 664, 391, 31, 86, 1, 1, 1
41, 4, 656, 248, 23, 56, 1, 1, 1
41, 5, 1188, 634, 48, 86, 1, 1, 1
41, 6, 1206, 446, 37, 92, 1, 1, 1
41, 7, 1155, 253, 31, 56, 1, 1, 1
41, 8, 855, 202, 36, 50, 1, 1, 1
41, 9, 585, 295, 26, 63, 1, 1, 1
41, 10, 319, 259, 38, 56, 1, 1, 1
41, 11, 244, 236, 18, 57, 1, 1, 1
41, 12, 153, 438, 32, 76, 1, 1, 1
41, 13, 112, 509, 44, 106, 1, 1, 1
42, 0, 946, 339, 24, 76, 1, 1, 1
42, 1, 1155, 281, 27, 72, 1, 1, 1
