12, 4, 527, 423, 47, 143, 1, 1, 1
12, 5, 972, 351, 67, 106, 1, 1, 1
12, 6, 84, 397, 43, 130, 1, 1, 1
13, 0, 238, 383, 39, 156, 1, 1, 1
13, 1, 218, 363, 48, 152, 1, 1, 1
13, 2, 283, 367, 53, 141, 1, 1, 1
13, 3, 455, 347, 36, 125, 1, 1, 1
13, 4, 530, 422, 46, 143, 1, 1, 1
13, 5, 959, 351, 81, 106, 1, 1, 1
13, 6, 94, 397, 37, 130, 1, 1, 1
14, 0, 242, 383, 38, 156, 1, 1, 1
14, 1, 223, 363, 48, 152, 1, 1, 1
14, 2, 286, 367, 53, 140, 1, 1, 1
14, 3, 459, 347, 36, 124, 1, 1, 1
14, 4, 534, 420, 46, 144, 1, 1, 1
14, 5, 946, 351, 96, 106, 1, 1, 1
14, 6, 96, 397, 38, 130, 1, 1, 1
15, 0, 249, 383, 38, 156, 1, 1, 1
15, 1, 230, 362, 49, 153, 1, 1, 1
15, 2, 293, 366, 54, 139, 1, 1, 1
15, 3, 468, 346, 37, 125, 1, 1, 1
15, 4, 548, 417, 42, 143, 1, 1, 1
15, 5, 933, 348, 104, 112, 1, 1, 1
15, 6, 103, 397, 45, 130, 1, 1, 1
15, 7, 0, 426, 55, 133, 1, 1, 1
16, 0, 254, 383, 37, 156, 1, 1, 1
16, 1, 234, 362, 50, 153, 1, 1, 1
16, 2, 296, 366, 55, 139, 1, 1, 1
16, 3, 470, 346, 39, 125, 1, 1, 1
16, 4, 552, 417, 43, 143, 1, 1, 1
16, 5, 932, 349, 97, 114, 1, 1, 1
16, 6, 107, 397, 47, 131, 1, 1, 1
16, 7, 0, 424, 59, 134, 1, 1, 1
17, 0, 258, 383, 37, 156, 1, 1, 1
17, 1, 238, 362, 50, 153, 1, 1, 1
17, 2, 300, 366, 55, 139, 1, 1, 1
17, 3, 477, 346, 37, 125, 1, 1, 1
17, 4, 556, 416, 44, 142, 1, 1, 1
17, 5, 934, 351, 89, 113, 1, 1, 1
17, 6, 118, 397, 41, 133, 1, 1, 1
17, 7, 0, 424, 63, 134, 1, 1, 1
18, 0, 263, 383, 38, 156, 1, 1, 1
18, 1, 243, 362, 49, 153, 1, 1, 1
18, 2, 303, 367, 57, 138, 1, 1, 1
18, 3, 482, 345, 37, 126, 1, 1, 1
18, 4, 559, 416, 46, 140, 1, 1, 1
18, 5, 939, 353, 80, 112, 1, 1, 1
18, 6, 124, 398, 43, 131, 1, 1, 1
18, 7, 0, 421, 69, 138, 1, 1, 1
19, 0, 268, 376, 37, 163, 1, 1, 1
19, 1, 249, 362, 48, 153, 1, 1, 1
19, 2, 307, 367, 57, 138, 1, 1, 1
19, 3, 488, 345, 35, 126, 1, 1, 1
19, 4, 564, 413, 47, 140, 1, 1, 1
19, 5, 943, 355, 73, 111, 1, 1, 1
19, 6, 134, 400, 42, 130, 1, 1, 1
19, 7, 0, 420, 74, 138, 1, 1, 1
20, 0, 278, 375, 37, 163, 1, 1, 1
20, 1, 259, 364, 46, 151, 1, 1, 1
20, 2, 316, 367, 57, 138, 1, 1, 1
20, 3, 498, 345, 35, 126, 1, 1, 1
20, 4, 572, 413, 50, 137, 1, 1, 1
20, 5, 938, 355, 48, 116, 1, 1, 1
20, 6, 146, 400, 46, 131, 1, 1, 1
20, 7, 15, 415, 70, 140, 1, 1, 1
21, 0, 284, 375, 36, 163, 1, 1, 1
21, 1, 264, 365, 45, 150, 1, 1, 1
21, 2, 322, 367, 55, 138, 1, 1, 1
21, 3, 504, 345, 35, 126, 1, 1, 1
21, 4, 577, 413, 51, 137, 1, 1, 1
21, 5, 924, 354, 60, 117, 1, 1, 1
21, 6, 151, 401, 47, 129, 1, 1, 1
21, 7, 22, 412, 69, 142, 1, 1, 1
22, 0, 291, 375, 35, 163, 1, 1, 1
22, 1, 275, 364, 40, 150, 1, 1, 1
22, 2, 327, 367, 55, 137, 1, 1, 1
22, 3, 508, 345, 35, 126, 1, 1, 1
22, 4, 580, 412, 55, 138, 1, 1, 1
22, 5, 908, 353, 80, 120, 1, 1, 1
22, 6, 158, 401, 50, 130, 1, 1, 1
22, 7, 29, 409, 67, 139, 1, 1, 1
23, 0, 296, 376, 35, 162, 1, 1, 1
23, 1, 281, 362, 39, 152, 1, 1, 1
23, 2, 332, 367, 55, 137, 1, 1, 1
23, 3, 513, 345, 36, 126, 1, 1, 1
23, 4, 585, 412, 56, 139, 1, 1, 1
23, 5, 904, 351, 88, 124, 1, 1, 1
23, 6, 165, 401, 48, 129, 1, 1, 1
23, 7, 35, 405, 67, 138, 1, 1, 1
24, 0, 302, 376, 35, 162, 1, 1, 1
24, 1, 286, 361, 38, 153, 1, 1, 1
24, 2, 338, 364, 53, 140, 1, 1, 1
24, 3, 520, 344, 35, 127, 1, 1, 1
24, 4, 590, 409, 56, 142, 1, 1, 1
24, 5, 911, 339, 85, 137, 1, 1, 1
24, 6, 172, 401, 53, 129, 1, 1, 1
24, 7, 44, 403, 76, 136, 1, 1, 1
25, 0, 314, 375, 34, 162, 1, 1, 1
25, 1, 299, 361, 38, 153, 1, 1, 1
25, 2, 348, 364, 53, 139, 1, 1, 1
25, 3, 530, 344, 36, 127, 1, 1, 1
25, 4, 600, 409, 57, 142, 1, 1, 1
25, 5, 929, 316, 64, 160, 1, 1, 1
25, 6, 183, 401, 48, 128, 1, 1, 1
25, 7, 59, 396, 84, 137, 1, 1, 1
26, 0, 320, 375, 34, 162, 1, 1, 1
26, 1, 305, 362, 39, 152, 1, 1, 1
26, 2, 353, 364, 52, 139, 1, 1, 1
26, 3, 536, 344, 36, 127, 1, 1, 1
26, 4, 606, 408, 56, 143, 1, 1, 1
26, 5, 936, 306, 63, 168, 1, 1, 1
26, 6, 188, 401, 47, 128, 1, 1, 1
26, 7, 65, 393, 86, 137, 1, 1, 1
27, 0, 325, 376, 34, 161, 1, 1, 1
27, 1, 312, 362, 36, 152, 1, 1, 1
27, 2, 358, 364, 52, 139, 1, 1, 1
27, 3, 541, 344, 37, 127, 1, 1, 1
27, 4, 611, 408, 57, 141, 1, 1, 1
27, 5, 927, 299, 68, 167, 1, 1, 1
27, 6, 194, 401, 46, 130, 1, 1, 1
27, 7, 70, 391, 89, 136, 1, 1, 1
28, 0, 332, 375, 34, 162, 1, 1, 1
28, 1, 320, 362, 34, 151, 1, 1, 1
28, 2, 364, 364, 51, 137, 1, 1, 1
28, 3, 547, 344, 36, 126, 1, 1, 1
28, 4, 617, 407, 56, 140, 1, 1, 1
28, 5, 920, 297, 76, 158, 1, 1, 1
28, 6, 200, 401, 45, 131, 1, 1, 1
28, 7, 79, 388, 88, 135, 1, 1, 1
29, 0, 337, 376, 34, 161, 1, 1, 1
29, 1, 329, 362, 31, 151, 1, 1, 1
29, 2, 369, 362, 49, 139, 1, 1, 1
29, 3, 554, 343, 36, 126, 1, 1, 1
29, 4, 623, 406, 56, 141, 1, 1, 1
29, 5, 915, 306, 76, 140, 1, 1, 1
29, 6, 206, 402, 44, 135, 1, 1, 1
29, 7, 88, 387, 85, 128, 1, 1, 1
30, 0, 351, 375, 33, 161, 1, 1, 1
30, 1, 343, 361, 30, 152, 1, 1, 1
30, 2, 381, 361, 48, 138, 1, 1, 1
30, 3, 566, 343, 38, 126, 1, 1, 1
30, 4, 636, 404, 54, 140, 1, 1, 1
30, 5, 905, 308, 87, 133, 1, 1, 1
30, 6, 219, 403, 44, 138, 1, 1, 1
30, 7, 113, 384, 79, 128, 1, 1, 1
31, 0, 358, 375, 33, 160, 1, 1, 1
31, 1, 350, 361, 32, 151, 1, 1, 1
31, 2, 386, 360, 46, 137, 1, 1, 1
31, 3, 573, 342, 38, 127, 1, 1, 1
31, 4, 644, 403, 51, 139, 1, 1, 1
31, 5, 904, 299, 88, 140, 1, 1, 1
31, 6, 225, 403, 44, 137, 1, 1, 1
31, 7, 121, 382, 78, 128, 1, 1, 1
32, 0, 365, 374, 33, 161, 1, 1, 1
32, 1, 356, 361, 31, 151, 1, 1, 1
32, 2, 391, 360, 47, 133, 1, 1, 1
32, 3, 581, 342, 37, 127, 1, 1, 1
32, 4, 651, 402, 51, 136, 1, 1, 1
32, 5, 911, 305, 85, 135, 1, 1, 1
32, 6, 232, 403, 45, 135, 1, 1, 1
32, 7, 127, 380, 82, 130, 1, 1, 1
33, 0, 372, 374, 33, 160, 1, 1, 1
33, 1, 364, 364, 32, 147, 1, 1, 1
33, 2, 398, 358, 46, 135, 1, 1, 1
33, 3, 589, 342, 37, 126, 1, 1, 1
33, 4, 660, 402, 49, 138, 1, 1, 1
33, 5, 918, 301, 86, 142, 1, 1, 1
33, 6, 240, 403, 43, 136, 1, 1, 1
33, 7, 137, 377, 78, 133, 1, 1, 1
34, 0, 379, 374, 33, 159, 1, 1, 1
34, 1, 372, 361, 30, 150, 1, 1, 1
34, 2, 405, 358, 46, 133, 1, 1, 1
34, 3, 598, 341, 35, 125, 1, 1, 1
34, 4, 668, 401, 49, 137, 1, 1, 1
34, 5, 918, 290, 66, 155, 1, 1, 1
34, 6, 247, 403, 44, 136, 1, 1, 1
34, 7, 145, 374, 74, 134, 1, 1, 1
35, 0, 397, 374, 33, 158, 1, 1, 1
35, 1, 389, 360, 30, 150, 1, 1, 1
35, 2, 421, 356, 44, 132, 1, 1, 1
35, 3, 614, 340, 38, 124, 1, 1, 1
35, 4, 687, 401, 47, 136, 1, 1, 1
35, 5, 923, 289, 57, 159, 1, 1, 1
35, 6, 263, 402, 42, 136, 1, 1, 1
35, 7, 162, 370, 72, 133, 1, 1, 1
36, 0, 408, 373, 31, 159, 1, 1, 1
36, 1, 399, 359, 29, 151, 1, 1, 1
36, 2, 431, 355, 43, 133, 1, 1, 1
36, 3, 625, 340, 38, 123, 1, 1, 1
36, 4, 698, 401, 47, 136, 1, 1, 1
36, 5, 927, 299, 59, 150, 1, 1, 1
36, 6, 273, 402, 40, 135, 1, 1, 1
36, 7, 175, 368, 73, 132, 1, 1, 1
37, 0, 419, 373, 31, 158, 1, 1, 1
37, 1, 411, 359, 30, 150, 1, 1, 1
37, 2, 441, 355, 45, 133, 1, 1, 1
37, 3, 635, 340, 40, 122, 1, 1, 1
37, 4, 710, 401, 47, 136, 1, 1, 1
37, 5, 920, 304, 71, 145, 1, 1, 1
37, 6, 283, 402, 38, 135, 1, 1, 1
37, 7, 187, 368, 76, 128, 1, 1, 1
38, 0, 432, 372, 33, 158, 1, 1, 1
38, 1, 422, 359, 31, 150, 1, 1, 1
38, 2, 454, 355, 44, 132, 1, 1, 1
38, 3, 649, 338, 41, 123, 1, 1, 1
38, 4, 724, 402, 47, 136, 1, 1, 1
38, 5, 927, 319, 72, 134, 1, 1, 1
38, 6, 295, 401, 40, 135, 1, 1, 1
38, 7, 201, 367, 75, 124, 1, 1, 1
39, 0, 447, 372, 32, 158, 1, 1, 1
39, 1, 438, 358, 30, 150, 1, 1, 1
39, 2, 468, 354, 43, 133, 1, 1, 1
39, 3, 663, 338, 42, 122, 1, 1, 1
39, 4, 739, 403, 47, 135, 1, 1, 1
39, 5, 943, 323, 64, 136, 1, 1, 1
39, 6, 308, 401, 43, 134, 1, 1, 1
39, 7, 209, 366, 82, 121, 1, 1, 1
40, 0, 482, 371, 30, 158, 1, 1, 1
40, 1, 474, 359, 30, 148, 1, 1, 1
40, 2, 502, 352, 42, 134, 1, 1, 1
40, 3, 697, 339, 46, 122, 1, 1, 1
40, 4, 775, 405, 46, 135, 1, 1, 1
40, 5, 973, 333, 58, 137, 1, 1, 1
40, 6, 339, 402, 48, 135, 1, 1, 1
40, 7, 227, 365, 100, 108, 1, 1, 1
41, 0, 502, 371, 30, 157, 1, 1, 1
41, 1, 494, 359, 30, 148, 1, 1, 1
41, 2, 521, 351, 42, 134, 1, 1, 1
41, 3, 716, 339, 49, 122, 1, 1, 1
41, 4, 796, 405, 45, 136, 1, 1, 1
41, 5, 984, 339, 68, 137, 1, 1, 1
41, 6, 356, 403, 55, 136, 1, 1, 1
41, 7, 241, 365, 103, 101, 1, 1, 1
42, 0, 523, 371, 30, 158, 1, 1, 1
42, 1, 514, 357, 30, 149, 1, 1, 1
42, 2, 543, 351, 39, 134, 1, 1, 1
42, 3, 738, 339, 49, 122, 1, 1, 1
42, 4, 817, 406, 46, 136, 1, 1, 1
42, 5, 1000, 343, 70, 143, 1, 1, 1
42, 6, 375, 405, 61, 134, 1, 1, 1
42, 7, 260, 367, 103, 98, 1, 1, 1
42, 8, 0, 373, 54, 88, 1, 1, 1
43, 0, 547, 370, 28, 158, 1, 1, 1
43, 1, 538, 353, 30, 153, 1, 1, 1
43, 2, 565, 349, 40, 135, 1, 1, 1
43, 3, 760, 339, 50, 124, 1, 1, 1
43, 4, 841, 407, 47, 136, 1, 1, 1
43, 5, 1014, 355, 78, 143, 1, 1, 1
43, 6, 398, 406, 65, 134, 1, 1, 1
43, 7, 280, 365, 106, 99, 1, 1, 1
43, 8, 24, 372, 57, 86, 1, 1, 1
43, 9, 0, 413, 51, 114, 1, 1, 1
44, 0, 571, 370, 28, 157, 1, 1, 1
44, 1, 562, 351, 32, 155, 1, 1, 1
44, 2, 591, 348, 36, 136, 1, 1, 1
44, 3, 785, 340, 51, 122, 1, 1, 1
44, 4, 869, 408, 46, 135, 1, 1, 1
44, 5, 1035, 367, 80, 133, 1, 1, 1
44, 6, 423, 407, 66, 134, 1, 1, 1
44, 7, 304, 364, 108, 98, 1, 1, 1
44, 8, 56, 369, 55, 86, 1, 1, 1
44, 9, 17, 411, 63, 113, 1, 1, 1
44, 10, 0, 461, 58, 125, 1, 1, 1
45, 0, 624, 370, 29, 157, 1, 1, 1
45, 1, 615, 353, 33, 152, 1, 1, 1
45, 2, 641, 347, 38, 136, 1, 1, 1
45, 3, 841, 343, 52, 122, 1, 1, 1
45, 4, 935, 411, 38, 137, 1, 1, 1
45, 5, 1090, 381, 71, 125, 1, 1, 1
45, 6, 477, 411, 64, 132, 1, 1, 1
45, 7, 362, 362, 104, 98, 1, 1, 1
45, 8, 126, 363, 50, 87, 1, 1, 1
45, 9, 80, 409, 60, 106, 1, 1, 1
45, 10, 48, 457, 79, 121, 1, 1, 1
46, 0, 650, 370, 29, 157, 1, 1, 1
46, 1, 643, 352, 31, 154, 1, 1, 1
46, 2, 663, 347, 41, 136, 1, 1, 1
46, 3, 871, 344, 51, 123, 1, 1, 1
46, 4, 966, 413, 37, 140, 1, 1, 1
46, 5, 1112, 387, 67, 124, 1, 1, 1
46, 6, 509, 412, 56, 131, 1, 1, 1
46, 7, 390, 360, 103, 99, 1, 1, 1
46, 8, 157, 359, 51, 89, 1, 1, 1
46, 9, 111, 409, 59, 108, 1, 1, 1
46, 10, 79, 454, 80, 120, 1, 1, 1
47, 0, 677, 370, 27, 158, 1, 1, 1
47, 1, 670, 351, 32, 155, 1, 1, 1
47, 2, 694, 347, 35, 135, 1, 1, 1
47, 3, 900, 344, 52, 125, 1, 1, 1
47, 4, 996, 415, 37, 141, 1, 1, 1
47, 5, 1132, 390, 67, 123, 1, 1, 1
47, 6, 537, 412, 54, 131, 1, 1, 1
47, 7, 416, 358, 103, 100, 1, 1, 1
47, 8, 191, 352, 48, 94, 1, 1, 1
47, 9, 140, 409, 61, 102, 1, 1, 1
47, 10, 112, 452, 77, 118, 1, 1, 1
48, 0, 701, 371, 29, 157, 1, 1, 1
48, 1, 695, 353, 28, 153, 1, 1, 1
48, 2, 721, 347, 34, 135, 1, 1, 1
48, 3, 935, 345, 46, 126, 1, 1, 1
48, 4, 1024, 417, 40, 141, 1, 1, 1
48, 5, 1154, 395, 72, 122, 1, 1, 1
48, 6, 566, 413, 53, 131, 1, 1, 1
48, 7, 441, 356, 98, 102, 1, 1, 1
48, 8, 220, 348, 51, 95, 1, 1, 1
48, 9, 168, 410, 60, 97, 1, 1, 1
48, 10, 143, 450, 76, 116, 1, 1, 1
49, 0, 725, 373, 31, 155, 1, 1, 1
49, 1, 721, 352, 29, 154, 1, 1, 1
49, 2, 744, 348, 35, 134, 1, 1, 1
49, 3, 967, 346, 41, 127, 1, 1, 1
49, 4, 1049, 419, 51, 143, 1, 1, 1
49, 5, 1175, 395, 80, 125, 1, 1, 1
49, 6, 590, 413, 53, 131, 1, 1, 1
49, 7, 467, 355, 86, 103, 1, 1, 1
49, 8, 251, 345, 53, 97, 1, 1, 1
49, 9, 196, 409, 57, 97, 1, 1, 1
49, 10, 174, 450, 73, 112, 1, 1, 1
49, 11, 0, 435, 51, 165, 1, 1, 1
50, 0, 769, 374, 29, 155, 1, 1, 1
50, 1, 765, 353, 27, 155, 1, 1, 1
50, 2, 787, 349, 32, 132, 1, 1, 1
50, 3, 1022, 348, 37, 127, 1, 1, 1
50, 4, 1096, 425, 64, 144, 1, 1, 1
50, 5, 1187, 399, 92, 122, 1, 1, 1
50, 6, 631, 413, 55, 132, 1, 1, 1
50, 7, 510, 351, 60, 107, 1, 1, 1
50, 8, 292, 340, 68, 99, 1, 1, 1
50, 9, 243, 408, 60, 95, 1, 1, 1
50, 10, 223, 460, 71, 96, 1, 1, 1
50, 11, 30, 434, 66, 162, 1, 1, 1
51, 0, 786, 373, 30, 158, 1, 1, 1
51, 1, 782, 350, 27, 159, 1, 1, 1
51, 2, 803, 349, 31, 132, 1, 1, 1
51, 3, 1038, 350, 40, 127, 1, 1, 1
51, 4, 1117, 428, 68, 145, 1, 1, 1
51, 5, 1193, 399, 86, 124, 1, 1, 1
51, 6, 650, 413, 52, 133, 1, 1, 1
51, 7, 523, 351, 52, 107, 1, 1, 1
51, 8, 311, 338, 72, 101, 1, 1, 1
51, 9, 262, 406, 59, 96, 1, 1, 1
51, 10, 242, 461, 71, 93, 1, 1, 1
51, 11, 48, 434, 67, 161, 1, 1, 1
52, 0, 801, 370, 29, 162, 1, 1, 1
52, 1, 796, 364, 27, 145, 1, 1, 1
52, 2, 815, 350, 33, 129, 1, 1, 1
52, 3, 1055, 351, 48, 128, 1, 1, 1
52, 4, 1131, 431, 74, 145, 1, 1, 1
52, 5, 1200, 400, 79, 126, 1, 1, 1
52, 6, 668, 413, 46, 133, 1, 1, 1
52, 7, 534, 351, 52, 110, 1, 1, 1
52, 8, 333, 336, 69, 102, 1, 1, 1
52, 9, 275, 404, 57, 96, 1, 1, 1
52, 10, 257, 463, 69, 90, 1, 1, 1
52, 11, 66, 434, 63, 160, 1, 1, 1
53, 0, 812, 370, 29, 162, 1, 1, 1
53, 1, 807, 364, 31, 146, 1, 1, 1
53, 2, 827, 350, 32, 129, 1, 1, 1
53, 3, 1066, 352, 54, 128, 1, 1, 1
53, 4, 1145, 432, 76, 146, 1, 1, 1
53, 5, 1205, 406, 74, 119, 1, 1, 1
53, 6, 678, 413, 48, 133, 1, 1, 1
53, 7, 536, 351, 59, 111, 1, 1, 1
53, 8, 348, 335, 68, 103, 1, 1, 1
53, 9, 283, 400, 61, 94, 1, 1, 1
53, 10, 271, 464, 63, 89, 1, 1, 1
53, 11, 78, 434, 63, 159, 1, 1, 1
54, 0, 819, 367, 31, 166, 1, 1, 1
54, 1, 815, 364, 31, 146, 1, 1, 1
54, 2, 835, 350, 32, 129, 1, 1, 1
54, 3, 1077, 353, 55, 128, 1, 1, 1
54, 4, 1156, 436, 78, 144, 1, 1, 1
54, 6, 689, 414, 45, 134, 1, 1, 1
54, 7, 536, 350, 64, 113, 1, 1, 1
54, 8, 357, 333, 72, 105, 1, 1, 1
54, 9, 287, 395, 68, 97, 1, 1, 1
54, 10, 279, 464, 61, 88, 1, 1, 1
54, 11, 89, 434, 62, 157, 1, 1, 1
55, 0, 832, 370, 33, 163, 1, 1, 1
55, 1, 826, 364, 34, 146, 1, 1, 1
55, 2, 850, 350, 33, 128, 1, 1, 1
55, 3, 1096, 353, 67, 128, 1, 1, 1
55, 4, 1171, 438, 84, 143, 1, 1, 1
55, 6, 706, 416, 46, 140, 1, 1, 1
55, 7, 539, 350, 71, 113, 1, 1, 1
55, 8, 375, 326, 73, 109, 1, 1, 1
55, 9, 299, 388, 67, 104, 1, 1, 1
55, 10, 295, 463, 56, 86, 1, 1, 1
55, 11, 105, 433, 62, 155, 1, 1, 1
56, 0, 836, 369, 37, 164, 1, 1, 1
56, 1, 830, 364, 38, 146, 1, 1, 1
56, 2, 856, 350, 32, 129, 1, 1, 1
56, 3, 1104, 354, 65, 127, 1, 1, 1
56, 4, 1180, 439, 83, 143, 1, 1, 1
56, 6, 713, 419, 49, 142, 1, 1, 1
56, 7, 545, 350, 68, 113, 1, 1, 1
56, 8, 384, 323, 71, 111, 1, 1, 1
56, 9, 304, 384, 70, 108, 1, 1, 1
56, 10, 300, 463, 55, 85, 1, 1, 1
56, 11, 113, 433, 60, 154, 1, 1, 1
57, 0, 842, 378, 40, 156, 1, 1, 1
57, 1, 837, 364, 38, 146, 1, 1, 1
57, 2, 860, 351, 35, 128, 1, 1, 1
57, 3, 1110, 356, 69, 125, 1, 1, 1
57, 4, 1188, 441, 82, 142, 1, 1, 1
57, 6, 719, 424, 52, 141, 1, 1, 1
57, 7, 551, 350, 66, 113, 1, 1, 1
57, 8, 393, 323, 70, 110, 1, 1, 1
57, 9, 311, 383, 68, 105, 1, 1, 1
57, 10, 303, 463, 58, 85, 1, 1, 1
57, 11, 123, 433, 57, 154, 1, 1, 1
58, 0, 844, 388, 44, 146, 1, 1, 1
58, 1, 842, 364, 39, 146, 1, 1, 1
58, 2, 864, 352, 36, 127, 1, 1, 1
58, 3, 1120, 357, 66, 127, 1, 1, 1
58, 4, 1196, 441, 82, 144, 1, 1, 1
58, 6, 725, 429, 51, 138, 1, 1, 1
58, 7, 555, 349, 64, 114, 1, 1, 1
58, 8, 400, 323, 67, 110, 1, 1, 1
58, 9, 318, 381, 64, 105, 1, 1, 1
58, 10, 306, 461, 59, 87, 1, 1, 1
58, 11, 128, 432, 57, 154, 1, 1, 1
59, 0, 853, 389, 40, 147, 1, 1, 1
59, 1, 848, 366, 37, 145, 1, 1, 1
59, 2, 868, 353, 36, 126, 1, 1, 1
59, 3, 1127, 359, 64, 126, 1, 1, 1
59, 4, 1200, 442, 79, 144, 1, 1, 1
59, 6, 728, 435, 53, 135, 1, 1, 1
59, 7, 559, 349, 64, 116, 1, 1, 1
59, 8, 407, 323, 65, 109, 1, 1, 1
59, 9, 320, 381, 64, 102, 1, 1, 1
59, 10, 307, 461, 62, 87, 1, 1, 1
59, 11, 132, 432, 58, 154, 1, 1, 1
60, 0, 862, 391, 44, 145, 1, 1, 1
60, 1, 852, 367, 42, 146, 1, 1, 1
60, 2, 874, 355, 36, 124, 1, 1, 1
60, 3, 1144, 360, 56, 130, 1, 1, 1
60, 4, 1212, 446, 67, 142, 1, 1, 1
60, 6, 733, 443, 57, 129, 1, 1, 1
60, 7, 564, 348, 63, 117, 1, 1, 1
60, 8, 423, 324, 57, 105, 1, 1, 1
60, 9, 316, 380, 68, 105, 1, 1, 1
60, 10, 307, 463, 68, 85, 1, 1, 1
60, 11, 141, 432, 55, 154, 1, 1, 1
61, 0, 864, 391, 45, 145, 1, 1, 1
61, 1, 855, 367, 43, 146, 1, 1, 1
61, 2, 876, 355, 36, 124, 1, 1, 1
61, 3, 1148, 361, 55, 129, 1, 1, 1
61, 4, 1215, 448, 64, 140, 1, 1, 1
61, 6, 735, 444, 60, 128, 1, 1, 1
61, 7, 561, 347, 67, 117, 1, 1, 1
61, 8, 431, 324, 52, 104, 1, 1, 1
61, 9, 321, 380, 66, 100, 1, 1, 1
61, 10, 302, 463, 75, 85, 1, 1, 1
61, 11, 145, 431, 53, 154, 1, 1, 1
