8, 4, 928, 219, 70, 121, 1, 1, 1
8, 5, 750, 362, 62, 155, 1, 1, 1
8, 6, 685, 235, 46, 133, 1, 1, 1
8, 7, 470, 352, 80, 173, 1, 1, 1
8, 8, 475, 285, 67, 164, 1, 1, 1
8, 9, 414, 433, 61, 178, 1, 1, 1
9, 0, 970, 406, 76, 140, 1, 1, 1
9, 1, 558, 274, 53, 162, 1, 1, 1
9, 2, 446, 428, 132, 164, 1, 1, 1
9, 3, 360, 468, 128, 166, 1, 1, 1
9, 4, 926, 218, 66, 122, 1, 1, 1
9, 5, 758, 360, 53, 157, 1, 1, 1
9, 6, 682, 232, 49, 137, 1, 1, 1
9, 7, 464, 351, 82, 175, 1, 1, 1
9, 8, 474, 284, 62, 161, 1, 1, 1
9, 9, 425, 431, 48, 178, 1, 1, 1
10, 0, 970, 410, 77, 137, 1, 1, 1
10, 1, 556, 269, 55, 163, 1, 1, 1
10, 2, 454, 427, 132, 164, 1, 1, 1
10, 3, 367, 468, 135, 166, 1, 1, 1
10, 4, 924, 217, 60, 123, 1, 1, 1
10, 5, 762, 358, 49, 159, 1, 1, 1
10, 6, 678, 233, 49, 135, 1, 1, 1
10, 7, 459, 349, 80, 175, 1, 1, 1
10, 8, 470, 284, 60, 161, 1, 1, 1
10, 9, 433, 431, 47, 180, 1, 1, 1
11, 0, 970, 411, 77, 137, 1, 1, 1
11, 1, 553, 268, 61, 160, 1, 1, 1
11, 2, 458, 427, 132, 164, 1, 1, 1
11, 3, 385, 465, 129, 164, 1, 1, 1
11, 4, 922, 216, 53, 123, 1, 1, 1
11, 5, 767, 355, 47, 160, 1, 1, 1
11, 6, 675, 233, 49, 135, 1, 1, 1
11, 7, 455, 350, 77, 174, 1, 1, 1
11, 8, 466, 284, 60, 161, 1, 1, 1
11, 9, 441, 434, 48, 177, 1, 1, 1
12, 0, 968, 412, 77, 137, 1, 1, 1
12, 1, 550, 267, 65, 164, 1, 1, 1
12, 2, 460, 425, 132, 164, 1, 1, 1
12, 3, 397, 465, 129, 164, 1, 1, 1
12, 4, 922, 215, 43, 124, 1, 1, 1
12, 5, 772, 355, 56, 162, 1, 1, 1
12, 6, 672, 233, 47, 135, 1, 1, 1
12, 7, 450, 349, 75, 179, 1, 1, 1
12, 8, 461, 286, 60, 161, 1, 1, 1
12, 9, 446, 427, 63, 177, 1, 1, 1
13, 0, 967, 412, 77, 137, 1, 1, 1
13, 1, 549, 267, 65, 162, 1, 1, 1
13, 2, 459, 427, 132, 164, 1, 1, 1
13, 3, 417, 463, 121, 164, 1, 1, 1
13, 4, 919, 215, 38, 124, 1, 1, 1
13, 5, 774, 355, 66, 165, 1, 1, 1
13, 6, 663, 233, 50, 134, 1, 1, 1
13, 7, 444, 350, 72, 179, 1, 1, 1
13, 8, 455, 285, 60, 161, 1, 1, 1
13, 9, 451, 428, 72, 179, 1, 1, 1
14, 0, 966, 412, 74, 136, 1, 1, 1
14, 1, 545, 267, 67, 162, 1, 1, 1
14, 2, 462, 426, 133, 167, 1, 1, 1
14, 3, 456, 463, 87, 155, 1, 1, 1
14, 4, 914, 215, 37, 124, 1, 1, 1
14, 5, 778, 357, 71, 165, 1, 1, 1
14, 6, 654, 233, 54, 134, 1, 1, 1
14, 7, 434, 352, 74, 177, 1, 1, 1
14, 8, 456, 286, 55, 161, 1, 1, 1
14, 9, 453, 427, 88, 180, 1, 1, 1
15, 0, 964, 412, 72, 137, 1, 1, 1
15, 1, 544, 265, 67, 162, 1, 1, 1
15, 2, 471, 428, 123, 167, 1, 1, 1
15, 3, 461, 460, 84, 159, 1, 1, 1
15, 4, 909, 214, 37, 124, 1, 1, 1
15, 5, 782, 359, 71, 164, 1, 1, 1
15, 6, 648, 233, 57, 135, 1, 1, 1
15, 7, 422, 353, 80, 176, 1, 1, 1
15, 8, 455, 284, 55, 163, 1, 1, 1
15, 9, 450, 427, 109, 179, 1, 1, 1
16, 0, 961, 412, 68, 135, 1, 1, 1
16, 1, 541, 265, 68, 160, 1, 1, 1
16, 2, 469, 428, 123, 167, 1, 1, 1
16, 3, 467, 459, 84, 159, 1, 1, 1
16, 4, 900, 214, 41, 123, 1, 1, 1
16, 5, 786, 362, 71, 160, 1, 1, 1
16, 6, 646, 233, 58, 133, 1, 1, 1
16, 7, 414, 354, 80, 178, 1, 1, 1
16, 8, 461, 283, 47, 163, 1, 1, 1
16, 9, 448, 425, 114, 181, 1, 1, 1
17, 0, 961, 411, 61, 137, 1, 1, 1
17, 1, 539, 264, 68, 158, 1, 1, 1
17, 2, 475, 424, 118, 168, 1, 1, 1
17, 3, 480, 455, 83, 168, 1, 1, 1
17, 4, 886, 214, 53, 124, 1, 1, 1
17, 5, 788, 365, 68, 157, 1, 1, 1
17, 6, 645, 234, 59, 132, 1, 1, 1
17, 7, 406, 357, 82, 177, 1, 1, 1
17, 8, 460, 284, 47, 163, 1, 1, 1
17, 9, 449, 428, 112, 179, 1, 1, 1
18, 0, 959, 411, 61, 137, 1, 1, 1
18, 1, 537, 264, 65, 155, 1, 1, 1
18, 2, 475, 424, 119, 168, 1, 1, 1
18, 3, 496, 456, 83, 174, 1, 1, 1
18, 4, 877, 214, 62, 123, 1, 1, 1
18, 5, 789, 365, 67, 157, 1, 1, 1
18, 6, 644, 234, 61, 132, 1, 1, 1
18, 7, 402, 358, 82, 177, 1, 1, 1
18, 8, 460, 283, 47, 164, 1, 1, 1
18, 9, 453, 429, 106, 181, 1, 1, 1
19, 0, 957, 411, 61, 136, 1, 1, 1
19, 1, 538, 265, 60, 152, 1, 1, 1
19, 2, 483, 406, 110, 184, 1, 1, 1
19, 3, 522, 457, 62, 172, 1, 1, 1
19, 4, 876, 213, 64, 122, 1, 1, 1
19, 5, 785, 364, 71, 160, 1, 1, 1
19, 6, 643, 232, 58, 134, 1, 1, 1
19, 7, 400, 361, 82, 174, 1, 1, 1
19, 8, 458, 283, 47, 164, 1, 1, 1
19, 9, 464, 430, 99, 182, 1, 1, 1
20, 0, 954, 409, 62, 137, 1, 1, 1
20, 1, 540, 262, 53, 148, 1, 1, 1
20, 2, 486, 403, 107, 183, 1, 1, 1
20, 3, 534, 460, 89, 168, 1, 1, 1
20, 4, 870, 215, 70, 122, 1, 1, 1
20, 5, 783, 365, 73, 161, 1, 1, 1
20, 6, 644, 232, 55, 135, 1, 1, 1
20, 7, 400, 361, 79, 173, 1, 1, 1
20, 8, 456, 282, 47, 164, 1, 1, 1
20, 9, 477, 434, 96, 181, 1, 1, 1
21, 0, 949, 408, 65, 137, 1, 1, 1
21, 1, 538, 256, 51, 152, 1, 1, 1
21, 2, 496, 393, 106, 193, 1, 1, 1
21, 3, 548, 458, 89, 168, 1, 1, 1
21, 4, 868, 212, 72, 124, 1, 1, 1
21, 5, 784, 365, 72, 164, 1, 1, 1
21, 6, 643, 231, 50, 137, 1, 1, 1
21, 7, 399, 360, 79, 173, 1, 1, 1
21, 8, 455, 283, 47, 162, 1, 1, 1
21, 9, 474, 440, 100, 173, 1, 1, 1
22, 0, 949, 407, 64, 138, 1, 1, 1
22, 1, 535, 253, 48, 153, 1, 1, 1
22, 2, 501, 390, 111, 197, 1, 1, 1
22, 3, 553, 455, 89, 168, 1, 1, 1
22, 4, 863, 213, 72, 124, 1, 1, 1
22, 5, 785, 365, 71, 165, 1, 1, 1
22, 6, 642, 232, 50, 136, 1, 1, 1
22, 7, 399, 360, 78, 174, 1, 1, 1
22, 8, 455, 281, 47, 163, 1, 1, 1
22, 9, 472, 440, 108, 176, 1, 1, 1
23, 0, 949, 406, 63, 139, 1, 1, 1
23, 1, 530, 251, 48, 153, 1, 1, 1
23, 2, 502, 388, 111, 197, 1, 1, 1
23, 3, 563, 449, 84, 175, 1, 1, 1
23, 4, 864, 214, 64, 123, 1, 1, 1
23, 5, 786, 366, 71, 168, 1, 1, 1
23, 6, 642, 232, 48, 137, 1, 1, 1
23, 7, 399, 360, 78, 174, 1, 1, 1
23, 8, 454, 282, 47, 163, 1, 1, 1
23, 9, 474, 445, 112, 171, 1, 1, 1
24, 0, 946, 405, 63, 139, 1, 1, 1
24, 1, 525, 250, 50, 155, 1, 1, 1
24, 2, 497, 389, 115, 197, 1, 1, 1
24, 3, 567, 443, 84, 177, 1, 1, 1
24, 4, 863, 214, 58, 122, 1, 1, 1
24, 5, 786, 368, 69, 166, 1, 1, 1
24, 6, 640, 231, 48, 139, 1, 1, 1
24, 7, 399, 358, 77, 174, 1, 1, 1
24, 8, 452, 281, 48, 163, 1, 1, 1
24, 9, 484, 444, 103, 170, 1, 1, 1
25, 0, 945, 403, 65, 142, 1, 1, 1
25, 1, 520, 249, 60, 154, 1, 1, 1
25, 2, 495, 389, 117, 197, 1, 1, 1
25, 3, 580, 440, 80, 175, 1, 1, 1
25, 4, 862, 212, 52, 125, 1, 1, 1
25, 5, 785, 370, 69, 164, 1, 1, 1
25, 6, 641, 232, 46, 137, 1, 1, 1
25, 7, 398, 358, 77, 174, 1, 1, 1
25, 8, 453, 281, 48, 163, 1, 1, 1
25, 9, 494, 443, 98, 163, 1, 1, 1
26, 0, 946, 403, 63, 142, 1, 1, 1
26, 1, 512, 249, 64, 155, 1, 1, 1
26, 2, 496, 392, 117, 193, 1, 1, 1
26, 3, 592, 439, 74, 172, 1, 1, 1
26, 4, 857, 212, 46, 124, 1, 1, 1
26, 5, 785, 373, 67, 162, 1, 1, 1
26, 6, 639, 232, 47, 137, 1, 1, 1
26, 7, 396, 359, 82, 173, 1, 1, 1
26, 8, 449, 278, 53, 166, 1, 1, 1
26, 9, 505, 444, 98, 160, 1, 1, 1
27, 0, 945, 402, 64, 142, 1, 1, 1
27, 1, 510, 250, 62, 152, 1, 1, 1
27, 2, 495, 399, 117, 187, 1, 1, 1
27, 3, 601, 438, 68, 168, 1, 1, 1
27, 4, 854, 211, 46, 124, 1, 1, 1
27, 5, 785, 373, 67, 162, 1, 1, 1
27, 6, 639, 233, 47, 135, 1, 1, 1
27, 7, 396, 360, 84, 173, 1, 1, 1
27, 8, 448, 279, 55, 165, 1, 1, 1
27, 9, 530, 446, 84, 161, 1, 1, 1
28, 0, 937, 401, 72, 143, 1, 1, 1
28, 1, 510, 251, 62, 152, 1, 1, 1
28, 2, 496, 404, 117, 180, 1, 1, 1
28, 3, 617, 440, 63, 167, 1, 1, 1
28, 4, 848, 212, 49, 126, 1, 1, 1
28, 5, 786, 376, 66, 158, 1, 1, 1
28, 6, 638, 233, 47, 136, 1, 1, 1
28, 7, 396, 361, 86, 172, 1, 1, 1
28, 8, 447, 278, 55, 165, 1, 1, 1
28, 9, 544, 448, 68, 163, 1, 1, 1
29, 0, 935, 399, 74, 145, 1, 1, 1
29, 1, 509, 251, 62, 152, 1, 1, 1
29, 2, 494, 411, 117, 172, 1, 1, 1
29, 3, 625, 436, 67, 167, 1, 1, 1
29, 4, 845, 214, 49, 126, 1, 1, 1
29, 5, 784, 377, 64, 158, 1, 1, 1
29, 6, 637, 233, 47, 136, 1, 1, 1
29, 7, 395, 361, 89, 172, 1, 1, 1
29, 8, 445, 277, 59, 164, 1, 1, 1
29, 9, 549, 452, 78, 166, 1, 1, 1
30, 0, 933, 397, 76, 147, 1, 1, 1
30, 1, 507, 251, 65, 151, 1, 1, 1
30, 2, 493, 420, 117, 164, 1, 1, 1
30, 3, 632, 435, 67, 167, 1, 1, 1
30, 4, 842, 216, 49, 126, 1, 1, 1
30, 5, 781, 379, 63, 155, 1, 1, 1
30, 6, 633, 234, 50, 134, 1, 1, 1
30, 7, 394, 361, 90, 171, 1, 1, 1
30, 8, 442, 279, 61, 162, 1, 1, 1
30, 9, 555, 455, 80, 167, 1, 1, 1
31, 0, 934, 395, 75, 149, 1, 1, 1
31, 1, 505, 250, 65, 152, 1, 1, 1
31, 2, 492, 429, 117, 152, 1, 1, 1
31, 3, 638, 434, 80, 162, 1, 1, 1
31, 4, 838, 218, 49, 126, 1, 1, 1
31, 5, 780, 381, 62, 153, 1, 1, 1
31, 6, 629, 234, 52, 134, 1, 1, 1
31, 7, 394, 361, 90, 171, 1, 1, 1
31, 8, 442, 279, 60, 162, 1, 1, 1
31, 9, 559, 456, 70, 171, 1, 1, 1
32, 0, 936, 395, 71, 147, 1, 1, 1
32, 1, 504, 249, 60, 150, 1, 1, 1
32, 2, 493, 431, 115, 152, 1, 1, 1
32, 3, 639, 431, 96, 161, 1, 1, 1
32, 4, 834, 218, 49, 125, 1, 1, 1
32, 5, 781, 383, 60, 151, 1, 1, 1
32, 6, 629, 234, 50, 135, 1, 1, 1
32, 7, 394, 361, 90, 171, 1, 1, 1
32, 8, 437, 279, 65, 162, 1, 1, 1
32, 9, 563, 455, 70, 171, 1, 1, 1
33, 0, 940, 393, 66, 149, 1, 1, 1
33, 1, 504, 247, 49, 150, 1, 1, 1
33, 2, 491, 428, 117, 158, 1, 1, 1
33, 3, 639, 430, 100, 160, 1, 1, 1
33, 4, 831, 219, 49, 125, 1, 1, 1
33, 5, 779, 385, 60, 148, 1, 1, 1
33, 6, 627, 234, 49, 135, 1, 1, 1
33, 7, 394, 360, 93, 173, 1, 1, 1
33, 8, 434, 277, 68, 162, 1, 1, 1
33, 9, 567, 448, 83, 179, 1, 1, 1
34, 0, 940, 392, 65, 150, 1, 1, 1
34, 1, 495, 245, 50, 153, 1, 1, 1
34, 2, 490, 430, 117, 156, 1, 1, 1
34, 3, 644, 429, 94, 161, 1, 1, 1
34, 4, 829, 219, 46, 124, 1, 1, 1
34, 5, 779, 385, 60, 148, 1, 1, 1
34, 6, 626, 231, 49, 138, 1, 1, 1
34, 7, 395, 360, 93, 172, 1, 1, 1
34, 8, 432, 277, 68, 162, 1, 1, 1
34, 9, 575, 443, 91, 180, 1, 1, 1
35, 0, 935, 392, 69, 150, 1, 1, 1
35, 1, 488, 243, 51, 156, 1, 1, 1
35, 2, 489, 430, 117, 156, 1, 1, 1
35, 3, 647, 426, 104, 164, 1, 1, 1
35, 4, 825, 219, 46, 124, 1, 1, 1
35, 5, 777, 385, 60, 148, 1, 1, 1
35, 6, 625, 232, 48, 136, 1, 1, 1
35, 7, 396, 361, 95, 170, 1, 1, 1
35, 8, 430, 276, 65, 162, 1, 1, 1
35, 9, 581, 437, 87, 181, 1, 1, 1
36, 0, 931, 391, 71, 151, 1, 1, 1
36, 1, 480, 242, 57, 158, 1, 1, 1
36, 2, 488, 430, 117, 156, 1, 1, 1
36, 3, 651, 423, 117, 163, 1, 1, 1
36, 4, 817, 218, 50, 124, 1, 1, 1
36, 5, 775, 384, 59, 150, 1, 1, 1
36, 6, 625, 232, 46, 137, 1, 1, 1
36, 7, 399, 361, 93, 173, 1, 1, 1
36, 8, 429, 276, 65, 162, 1, 1, 1
36, 9, 587, 431, 76, 179, 1, 1, 1
37, 0, 929, 389, 72, 152, 1, 1, 1
37, 1, 473, 241, 62, 158, 1, 1, 1
37, 2, 487, 429, 117, 157, 1, 1, 1
37, 3, 654, 424, 124, 159, 1, 1, 1
37, 4, 808, 218, 56, 124, 1, 1, 1
37, 5, 776, 382, 63, 150, 1, 1, 1
37, 6, 624, 232, 46, 137, 1, 1, 1
37, 7, 402, 361, 92, 174, 1, 1, 1
37, 8, 427, 274, 65, 162, 1, 1, 1
37, 9, 589, 427, 68, 175, 1, 1, 1
38, 0, 934, 387, 64, 155, 1, 1, 1
38, 1, 467, 240, 67, 157, 1, 1, 1
38, 2, 486, 429, 117, 157, 1, 1, 1
38, 3, 660, 423, 124, 159, 1, 1, 1
38, 4, 798, 218, 60, 124, 1, 1, 1
38, 5, 778, 382, 62, 151, 1, 1, 1
38, 6, 624, 232, 44, 138, 1, 1, 1
38, 7, 408, 361, 87, 176, 1, 1, 1
38, 8, 426, 274, 65, 162, 1, 1, 1
38, 9, 593, 422, 62, 176, 1, 1, 1
39, 0, 942, 384, 54, 158, 1, 1, 1
39, 1, 464, 239, 68, 158, 1, 1, 1
39, 2, 486, 427, 117, 158, 1, 1, 1
39, 3, 661, 426, 125, 156, 1, 1, 1
39, 4, 793, 218, 64, 124, 1, 1, 1
39, 5, 777, 381, 65, 153, 1, 1, 1
39, 6, 623, 232, 44, 138, 1, 1, 1
39, 7, 413, 361, 82, 179, 1, 1, 1
39, 8, 420, 273, 68, 165, 1, 1, 1
39, 9, 598, 418, 58, 175, 1, 1, 1
40, 0, 944, 380, 51, 160, 1, 1, 1
40, 1, 459, 240, 73, 157, 1, 1, 1
40, 2, 485, 423, 117, 162, 1, 1, 1
40, 3, 662, 428, 137, 157, 1, 1, 1
40, 4, 791, 218, 65, 124, 1, 1, 1
40, 5, 775, 380, 72, 152, 1, 1, 1
40, 6, 621, 232, 44, 139, 1, 1, 1
40, 7, 419, 362, 76, 182, 1, 1, 1
40, 8, 412, 273, 73, 167, 1, 1, 1
40, 9, 600, 418, 66, 170, 1, 1, 1
41, 0, 944, 375, 50, 162, 1, 1, 1
41, 1, 453, 239, 77, 157, 1, 1, 1
41, 2, 484, 421, 119, 164, 1, 1, 1
41, 3, 665, 433, 139, 152, 1, 1, 1
41, 4, 788, 218, 67, 124, 1, 1, 1
41, 5, 774, 379, 76, 153, 1, 1, 1
41, 6, 620, 234, 44, 137, 1, 1, 1
41, 7, 423, 366, 72, 178, 1, 1, 1
41, 8, 406, 274, 73, 167, 1, 1, 1
41, 9, 608, 418, 62, 170, 1, 1, 1
42, 0, 945, 370, 49, 164, 1, 1, 1
42, 1, 450, 240, 80, 156, 1, 1, 1
42, 2, 479, 420, 123, 165, 1, 1, 1
42, 3, 668, 438, 141, 147, 1, 1, 1
42, 4, 789, 218, 63, 124, 1, 1, 1
42, 5, 773, 377, 82, 156, 1, 1, 1
42, 6, 619, 234, 44, 137, 1, 1, 1
42, 7, 423, 367, 72, 180, 1, 1, 1
42, 8, 400, 274, 77, 165, 1, 1, 1
42, 9, 609, 422, 65, 167, 1, 1, 1
43, 0, 945, 368, 47, 159, 1, 1, 1
43, 1, 444, 240, 84, 155, 1, 1, 1
43, 2, 475, 420, 123, 165, 1, 1, 1
43, 3, 668, 442, 141, 143, 1, 1, 1
43, 4, 786, 218, 65, 124, 1, 1, 1
43, 5, 768, 376, 87, 156, 1, 1, 1
43, 6, 617, 234, 44, 137, 1, 1, 1
43, 7, 423, 367, 72, 182, 1, 1, 1
43, 8, 397, 275, 77, 165, 1, 1, 1
43, 9, 614, 425, 63, 164, 1, 1, 1
44, 0, 944, 363, 47, 159, 1, 1, 1
44, 1, 441, 241, 84, 155, 1, 1, 1
44, 2, 472, 421, 125, 164, 1, 1, 1
44, 3, 667, 443, 140, 142, 1, 1, 1
44, 4, 786, 218, 59, 124, 1, 1, 1
44, 5, 763, 375, 93, 154, 1, 1, 1
44, 6, 614, 234, 46, 138, 1, 1, 1
44, 7, 423, 368, 72, 183, 1, 1, 1
44, 8, 394, 275, 75, 165, 1, 1, 1
44, 9, 618, 427, 66, 163, 1, 1, 1
45, 0, 944, 361, 47, 155, 1, 1, 1
45, 1, 437, 241, 84, 155, 1, 1, 1
45, 2, 470, 423, 126, 162, 1, 1, 1
45, 3, 669, 443, 137, 142, 1, 1, 1
45, 4, 785, 218, 53, 124, 1, 1, 1
45, 5, 758, 373, 97, 153, 1, 1, 1
45, 6, 610, 233, 47, 139, 1, 1, 1
45, 7, 424, 369, 71, 185, 1, 1, 1
45, 8, 394, 274, 71, 166, 1, 1, 1
45, 9, 621, 426, 62, 163, 1, 1, 1
46, 0, 944, 361, 47, 155, 1, 1, 1
46, 1, 438, 242, 79, 153, 1, 1, 1
46, 2, 469, 428, 130, 162, 1, 1, 1
46, 3, 666, 442, 137, 142, 1, 1, 1
46, 4, 782, 218, 49, 124, 1, 1, 1
46, 5, 754, 372, 97, 153, 1, 1, 1
46, 6, 605, 234, 51, 136, 1, 1, 1
46, 7, 423, 370, 71, 185, 1, 1, 1
46, 8, 393, 276, 68, 164, 1, 1, 1
46, 9, 621, 425, 64, 168, 1, 1, 1
47, 0, 944, 361, 46, 155, 1, 1, 1
47, 1, 436, 242, 79, 154, 1, 1, 1
47, 2, 469, 426, 135, 168, 1, 1, 1
47, 3, 662, 432, 141, 153, 1, 1, 1
47, 4, 778, 218, 49, 124, 1, 1, 1
47, 5, 751, 371, 97, 151, 1, 1, 1
47, 6, 602, 235, 53, 136, 1, 1, 1
47, 7, 424, 371, 71, 185, 1, 1, 1
47, 8, 392, 277, 66, 163, 1, 1, 1
47, 9, 622, 423, 64, 168, 1, 1, 1
48, 0, 944, 361, 45, 155, 1, 1, 1
48, 1, 433, 242, 80, 153, 1, 1, 1
48, 2, 470, 426, 137, 170, 1, 1, 1
48, 3, 656, 421, 142, 166, 1, 1, 1
48, 4, 774, 220, 49, 119, 1, 1, 1
48, 5, 743, 370, 99, 148, 1, 1, 1
48, 6, 598, 235, 56, 136, 1, 1, 1
48, 7, 420, 371, 75, 185, 1, 1, 1
48, 8, 390, 277, 64, 164, 1, 1, 1
48, 9, 623, 420, 69, 170, 1, 1, 1
49, 0, 944, 361, 45, 155, 1, 1, 1
49, 1, 436, 242, 74, 153, 1, 1, 1
49, 2, 475, 425, 133, 170, 1, 1, 1
49, 3, 654, 411, 134, 175, 1, 1, 1
49, 4, 771, 220, 49, 119, 1, 1, 1
49, 5, 736, 370, 101, 144, 1, 1, 1
49, 6, 594, 236, 58, 136, 1, 1, 1
49, 7, 419, 375, 74, 182, 1, 1, 1
49, 8, 389, 277, 61, 163, 1, 1, 1
49, 9, 628, 418, 65, 169, 1, 1, 1
50, 0, 941, 361, 46, 155, 1, 1, 1
50, 1, 436, 243, 69, 152, 1, 1, 1
50, 2, 486, 421, 121, 175, 1, 1, 1
50, 3, 651, 409, 126, 180, 1, 1, 1
50, 4, 769, 220, 49, 122, 1, 1, 1
50, 5, 732, 369, 98, 142, 1, 1, 1
50, 6, 594, 236, 58, 135, 1, 1, 1
50, 7, 417, 375, 75, 182, 1, 1, 1
50, 8, 389, 278, 60, 163, 1, 1, 1
50, 9, 623, 419, 71, 167, 1, 1, 1
51, 0, 939, 359, 49, 155, 1, 1, 1
51, 1, 435, 243, 70, 153, 1, 1, 1
51, 2, 501, 417, 109, 179, 1, 1, 1
51, 3, 650, 406, 117, 185, 1, 1, 1
51, 4, 767, 221, 49, 122, 1, 1, 1
51, 5, 727, 368, 97, 142, 1, 1, 1
51, 6, 593, 235, 59, 137, 1, 1, 1
51, 7, 416, 378, 72, 182, 1, 1, 1
51, 8, 388, 279, 61, 163, 1, 1, 1
51, 9, 617, 424, 86, 159, 1, 1, 1
52, 0, 939, 356, 49, 158, 1, 1, 1
52, 1, 433, 243, 72, 153, 1, 1, 1
52, 2, 518, 417, 95, 179, 1, 1, 1
52, 3, 649, 406, 109, 183, 1, 1, 1
52, 4, 765, 221, 49, 122, 1, 1, 1
52, 5, 727, 367, 94, 142, 1, 1, 1
52, 6, 592, 235, 59, 136, 1, 1, 1
52, 7, 415, 378, 69, 181, 1, 1, 1
52, 8, 388, 278, 61, 163, 1, 1, 1
52, 9, 618, 424, 84, 157, 1, 1, 1
53, 0, 940, 354, 49, 158, 1, 1, 1
53, 1, 434, 244, 71, 153, 1, 1, 1
53, 2, 538, 418, 80, 178, 1, 1, 1
53, 3, 649, 411, 94, 180, 1, 1, 1
53, 4, 764, 223, 49, 120, 1, 1, 1
53, 5, 722, 367, 97, 143, 1, 1, 1
53, 6, 593, 235, 54, 138, 1, 1, 1
53, 7, 414, 379, 81, 180, 1, 1, 1
53, 8, 387, 279, 62, 163, 1, 1, 1
53, 9, 617, 424, 86, 158, 1, 1, 1
54, 0, 942, 352, 47, 154, 1, 1, 1
54, 1, 433, 245, 71, 152, 1, 1, 1
54, 2, 552, 418, 78, 181, 1, 1, 1
54, 3, 652, 417, 76, 174, 1, 1, 1
54, 4, 761, 223, 49, 120, 1, 1, 1
54, 5, 717, 366, 97, 143, 1, 1, 1
54, 6, 591, 236, 50, 137, 1, 1, 1
54, 7, 415, 381, 87, 179, 1, 1, 1
