22, 8, 901, 430, 67, 127, 1, 1, 1
22, 9, 966, 384, 65, 116, 1, 1, 1
23, 0, 98, 222, 80, 102, 1, 1, 1
23, 1, 266, 220, 51, 105, 1, 1, 1
23, 2, 531, 296, 73, 123, 1, 1, 1
23, 3, 504, 244, 43, 116, 1, 1, 1
23, 4, 727, 284, 66, 123, 1, 1, 1
23, 5, 786, 267, 72, 110, 1, 1, 1
23, 6, 822, 273, 62, 130, 1, 1, 1
23, 7, 717, 224, 45, 117, 1, 1, 1
23, 8, 904, 430, 61, 125, 1, 1, 1
23, 9, 966, 381, 56, 118, 1, 1, 1
24, 0, 111, 223, 74, 101, 1, 1, 1
24, 1, 263, 219, 51, 105, 1, 1, 1
24, 2, 526, 294, 69, 125, 1, 1, 1
24, 3, 500, 245, 46, 116, 1, 1, 1
24, 4, 730, 283, 58, 123, 1, 1, 1
24, 5, 789, 267, 67, 110, 1, 1, 1
24, 6, 817, 273, 66, 130, 1, 1, 1
24, 7, 716, 222, 41, 114, 1, 1, 1
24, 8, 906, 427, 58, 127, 1, 1, 1
24, 9, 966, 381, 47, 118, 1, 1, 1
25, 0, 129, 220, 48, 104, 1, 1, 1
25, 1, 254, 221, 70, 100, 1, 1, 1
25, 2, 530, 290, 51, 127, 1, 1, 1
25, 3, 492, 245, 52, 116, 1, 1, 1
25, 4, 719, 281, 58, 125, 1, 1, 1
25, 5, 793, 268, 50, 109, 1, 1, 1
25, 6, 808, 272, 72, 130, 1, 1, 1
25, 7, 705, 218, 41, 114, 1, 1, 1
25, 8, 895, 423, 63, 133, 1, 1, 1
25, 9, 960, 379, 45, 118, 1, 1, 1
26, 0, 124, 215, 60, 110, 1, 1, 1
26, 1, 252, 222, 70, 100, 1, 1, 1
26, 2, 530, 288, 45, 128, 1, 1, 1
26, 3, 486, 247, 58, 116, 1, 1, 1
26, 4, 715, 279, 58, 125, 1, 1, 1
26, 5, 794, 267, 45, 109, 1, 1, 1
26, 6, 803, 271, 76, 130, 1, 1, 1
26, 7, 702, 215, 41, 114, 1, 1, 1
26, 8, 891, 422, 66, 133, 1, 1, 1
26, 9, 957, 378, 45, 120, 1, 1, 1
27, 0, 120, 214, 70, 111, 1, 1, 1
27, 1, 253, 222, 65, 98, 1, 1, 1
27, 2, 530, 284, 42, 131, 1, 1, 1
27, 3, 477, 247, 64, 116, 1, 1, 1
27, 4, 713, 277, 56, 126, 1, 1, 1
27, 5, 793, 267, 46, 109, 1, 1, 1
27, 6, 800, 271, 73, 130, 1, 1, 1
27, 7, 696, 214, 41, 114, 1, 1, 1
27, 8, 888, 422, 75, 132, 1, 1, 1
27, 9, 954, 378, 49, 120, 1, 1, 1
28, 0, 118, 211, 78, 109, 1, 1, 1
28, 1, 254, 225, 58, 96, 1, 1, 1
28, 2, 527, 283, 41, 131, 1, 1, 1
28, 3, 472, 246, 69, 116, 1, 1, 1
28, 4, 709, 277, 58, 123, 1, 1, 1
28, 5, 791, 267, 48, 108, 1, 1, 1
28, 6, 797, 271, 70, 128, 1, 1, 1
28, 7, 692, 214, 41, 114, 1, 1, 1
28, 8, 884, 421, 85, 132, 1, 1, 1
28, 9, 951, 378, 54, 120, 1, 1, 1
29, 0, 116, 211, 92, 104, 1, 1, 1
29, 1, 257, 225, 49, 95, 1, 1, 1
29, 2, 524, 283, 41, 131, 1, 1, 1
29, 3, 466, 246, 71, 116, 1, 1, 1
29, 4, 707, 277, 59, 123, 1, 1, 1
29, 5, 791, 268, 47, 108, 1, 1, 1
29, 6, 798, 268, 62, 129, 1, 1, 1
29, 7, 685, 213, 46, 116, 1, 1, 1
29, 8, 880, 422, 91, 131, 1, 1, 1
29, 9, 945, 378, 59, 120, 1, 1, 1
30, 0, 123, 212, 102, 94, 1, 1, 1
30, 1, 265, 224, 49, 98, 1, 1, 1
30, 2, 519, 282, 44, 131, 1, 1, 1
30, 3, 459, 244, 65, 115, 1, 1, 1
30, 4, 699, 278, 62, 121, 1, 1, 1
30, 5, 786, 270, 67, 104, 1, 1, 1
30, 6, 802, 261, 46, 130, 1, 1, 1
30, 7, 673, 211, 54, 119, 1, 1, 1
30, 8, 880, 423, 82, 129, 1, 1, 1
30, 9, 935, 377, 66, 109, 1, 1, 1
31, 0, 133, 212, 92, 95, 1, 1, 1
31, 1, 266, 221, 46, 100, 1, 1, 1
31, 2, 516, 284, 48, 132, 1, 1, 1
31, 3, 460, 243, 59, 116, 1, 1, 1
31, 4, 696, 280, 65, 119, 1, 1, 1
31, 5, 784, 272, 79, 98, 1, 1, 1
31, 6, 800, 258, 43, 131, 1, 1, 1
31, 7, 668, 208, 54, 119, 1, 1, 1
31, 8, 886, 423, 75, 129, 1, 1, 1
31, 9, 932, 377, 66, 109, 1, 1, 1
32, 0, 145, 212, 78, 97, 1, 1, 1
32, 1, 260, 221, 46, 100, 1, 1, 1
32, 2, 514, 286, 52, 133, 1, 1, 1
32, 3, 458, 242, 55, 116, 1, 1, 1
32, 4, 696, 280, 69, 119, 1, 1, 1
32, 5, 784, 273, 85, 96, 1, 1, 1
32, 6, 800, 258, 38, 131, 1, 1, 1
32, 7, 667, 209, 54, 119, 1, 1, 1
32, 8, 890, 423, 69, 129, 1, 1, 1
32, 9, 928, 377, 66, 109, 1, 1, 1
33, 0, 157, 214, 63, 96, 1, 1, 1
33, 1, 258, 220, 50, 103, 1, 1, 1
33, 2, 511, 289, 58, 133, 1, 1, 1
33, 3, 459, 240, 49, 116, 1, 1, 1
33, 4, 693, 280, 75, 119, 1, 1, 1
33, 5, 781, 275, 91, 94, 1, 1, 1
33, 6, 798, 256, 39, 129, 1, 1, 1
33, 7, 666, 212, 49, 114, 1, 1, 1
33, 8, 896, 422, 64, 129, 1, 1, 1
33, 9, 928, 377, 61, 109, 1, 1, 1
34, 0, 170, 213, 53, 99, 1, 1, 1
34, 1, 254, 221, 63, 102, 1, 1, 1
34, 2, 509, 291, 62, 132, 1, 1, 1
34, 3, 462, 239, 41, 116, 1, 1, 1
34, 4, 693, 281, 75, 119, 1, 1, 1
34, 5, 780, 273, 93, 96, 1, 1, 1
34, 6, 796, 256, 43, 130, 1, 1, 1
34, 7, 665, 212, 48, 111, 1, 1, 1
34, 8, 905, 422, 57, 131, 1, 1, 1
34, 9, 926, 377, 59, 108, 1, 1, 1
35, 0, 179, 209, 56, 104, 1, 1, 1
35, 1, 253, 223, 71, 101, 1, 1, 1
35, 2, 506, 294, 65, 132, 1, 1, 1
35, 3, 460, 239, 40, 114, 1, 1, 1
35, 4, 696, 282, 64, 122, 1, 1, 1
35, 5, 780, 275, 93, 96, 1, 1, 1
35, 6, 792, 258, 48, 131, 1, 1, 1
35, 7, 664, 212, 43, 112, 1, 1, 1
35, 8, 913, 419, 51, 134, 1, 1, 1
35, 9, 927, 375, 50, 113, 1, 1, 1
36, 0, 181, 206, 64, 106, 1, 1, 1
36, 1, 253, 226, 69, 100, 1, 1, 1
36, 2, 502, 294, 67, 131, 1, 1, 1
36, 3, 458, 238, 40, 114, 1, 1, 1
36, 4, 694, 283, 58, 122, 1, 1, 1
36, 5, 780, 276, 93, 96, 1, 1, 1
36, 6, 792, 258, 49, 132, 1, 1, 1
36, 7, 661, 212, 43, 112, 1, 1, 1
36, 8, 913, 420, 51, 136, 1, 1, 1
36, 9, 926, 375, 48, 113, 1, 1, 1
37, 0, 180, 203, 69, 104, 1, 1, 1
37, 1, 257, 228, 60, 97, 1, 1, 1
37, 2, 501, 293, 65, 132, 1, 1, 1
37, 3, 454, 240, 43, 112, 1, 1, 1
37, 4, 690, 283, 58, 122, 1, 1, 1
37, 5, 777, 278, 92, 96, 1, 1, 1
37, 6, 788, 261, 55, 129, 1, 1, 1
37, 7, 658, 212, 43, 112, 1, 1, 1
37, 8, 914, 420, 51, 136, 1, 1, 1
37, 9, 927, 375, 46, 121, 1, 1, 1
38, 0, 182, 201, 84, 100, 1, 1, 1
38, 1, 260, 230, 55, 95, 1, 1, 1
38, 2, 502, 290, 59, 134, 1, 1, 1
38, 3, 453, 240, 46, 113, 1, 1, 1
38, 4, 687, 282, 58, 122, 1, 1, 1
38, 5, 775, 279, 88, 96, 1, 1, 1
38, 6, 787, 264, 61, 130, 1, 1, 1
38, 7, 656, 213, 43, 110, 1, 1, 1
38, 8, 913, 423, 55, 133, 1, 1, 1
38, 9, 927, 375, 44, 121, 1, 1, 1
39, 0, 184, 201, 96, 96, 1, 1, 1
39, 1, 265, 228, 53, 99, 1, 1, 1
39, 2, 501, 289, 55, 132, 1, 1, 1
39, 3, 451, 243, 50, 112, 1, 1, 1
39, 4, 682, 280, 59, 125, 1, 1, 1
39, 5, 780, 280, 80, 94, 1, 1, 1
39, 6, 786, 264, 63, 130, 1, 1, 1
39, 7, 655, 214, 39, 109, 1, 1, 1
39, 8, 913, 424, 57, 132, 1, 1, 1
39, 9, 928, 375, 46, 119, 1, 1, 1
40, 0, 195, 201, 95, 96, 1, 1, 1
40, 1, 273, 227, 48, 101, 1, 1, 1
40, 2, 497, 286, 50, 128, 1, 1, 1
40, 3, 447, 244, 57, 110, 1, 1, 1
40, 4, 672, 279, 59, 125, 1, 1, 1
40, 5, 790, 280, 63, 95, 1, 1, 1
40, 6, 784, 269, 67, 126, 1, 1, 1
40, 7, 650, 214, 37, 107, 1, 1, 1
40, 8, 913, 427, 61, 129, 1, 1, 1
40, 9, 924, 376, 59, 116, 1, 1, 1
41, 0, 207, 201, 79, 98, 1, 1, 1
41, 1, 271, 226, 52, 103, 1, 1, 1
41, 2, 495, 285, 47, 126, 1, 1, 1
41, 3, 445, 246, 60, 110, 1, 1, 1
41, 4, 664, 279, 63, 126, 1, 1, 1
41, 5, 782, 282, 66, 94, 1, 1, 1
41, 6, 784, 269, 64, 127, 1, 1, 1
41, 7, 647, 215, 37, 107, 1, 1, 1
41, 8, 915, 429, 67, 127, 1, 1, 1
41, 9, 919, 377, 67, 117, 1, 1, 1
42, 0, 221, 201, 62, 98, 1, 1, 1
42, 1, 266, 225, 61, 104, 1, 1, 1
42, 2, 492, 284, 44, 127, 1, 1, 1
42, 3, 439, 246, 65, 109, 1, 1, 1
42, 4, 655, 279, 68, 126, 1, 1, 1
42, 5, 780, 280, 69, 92, 1, 1, 1
42, 6, 787, 271, 56, 124, 1, 1, 1
42, 7, 643, 213, 37, 107, 1, 1, 1
42, 8, 915, 431, 71, 125, 1, 1, 1
42, 9, 916, 377, 70, 116, 1, 1, 1
43, 0, 234, 199, 59, 101, 1, 1, 1
43, 1, 264, 225, 58, 105, 1, 1, 1
43, 2, 489, 283, 45, 129, 1, 1, 1
43, 3, 432, 246, 72, 111, 1, 1, 1
43, 4, 649, 279, 70, 128, 1, 1, 1
43, 5, 781, 280, 76, 93, 1, 1, 1
43, 6, 782, 271, 58, 122, 1, 1, 1
43, 7, 641, 213, 36, 107, 1, 1, 1
43, 8, 915, 432, 75, 126, 1, 1, 1
43, 9, 912, 379, 73, 116, 1, 1, 1
44, 0, 246, 198, 49, 103, 1, 1, 1
44, 1, 259, 225, 66, 105, 1, 1, 1
44, 2, 486, 282, 42, 130, 1, 1, 1
44, 3, 429, 245, 74, 111, 1, 1, 1
44, 4, 638, 279, 76, 129, 1, 1, 1
44, 5, 784, 280, 77, 90, 1, 1, 1
44, 6, 778, 271, 62, 121, 1, 1, 1
44, 7, 639, 213, 36, 107, 1, 1, 1
44, 8, 913, 428, 78, 130, 1, 1, 1
44, 9, 907, 379, 73, 116, 1, 1, 1
45, 0, 243, 193, 55, 107, 1, 1, 1
45, 1, 257, 227, 66, 105, 1, 1, 1
45, 2, 477, 282, 43, 132, 1, 1, 1
45, 3, 425, 246, 67, 111, 1, 1, 1
45, 4, 627, 280, 78, 131, 1, 1, 1
45, 5, 780, 281, 87, 91, 1, 1, 1
45, 6, 771, 267, 64, 126, 1, 1, 1
45, 7, 632, 212, 36, 107, 1, 1, 1
45, 8, 904, 429, 88, 129, 1, 1, 1
45, 9, 902, 381, 73, 114, 1, 1, 1
46, 0, 240, 190, 68, 107, 1, 1, 1
46, 1, 258, 228, 60, 103, 1, 1, 1
46, 2, 474, 282, 42, 134, 1, 1, 1
46, 3, 428, 246, 58, 111, 1, 1, 1
46, 4, 620, 283, 80, 129, 1, 1, 1
46, 5, 780, 282, 85, 91, 1, 1, 1
46, 6, 767, 263, 68, 129, 1, 1, 1
46, 7, 628, 212, 39, 107, 1, 1, 1
46, 8, 900, 429, 88, 129, 1, 1, 1
46, 9, 901, 381, 69, 114, 1, 1, 1
47, 0, 241, 190, 86, 101, 1, 1, 1
47, 1, 260, 231, 53, 100, 1, 1, 1
47, 2, 471, 282, 42, 134, 1, 1, 1
47, 3, 431, 245, 49, 113, 1, 1, 1
47, 4, 616, 285, 80, 129, 1, 1, 1
47, 5, 777, 279, 83, 96, 1, 1, 1
47, 6, 761, 262, 66, 129, 1, 1, 1
47, 7, 624, 212, 46, 109, 1, 1, 1
47, 8, 902, 432, 83, 128, 1, 1, 1
47, 9, 902, 381, 60, 114, 1, 1, 1
48, 0, 243, 190, 93, 102, 1, 1, 1
48, 1, 263, 231, 46, 101, 1, 1, 1
48, 2, 466, 283, 42, 134, 1, 1, 1
48, 3, 434, 245, 44, 113, 1, 1, 1
48, 4, 611, 285, 80, 129, 1, 1, 1
48, 5, 773, 278, 83, 96, 1, 1, 1
48, 6, 755, 262, 60, 130, 1, 1, 1
48, 7, 621, 212, 45, 109, 1, 1, 1
48, 8, 902, 432, 79, 131, 1, 1, 1
48, 9, 903, 382, 55, 114, 1, 1, 1
49, 0, 247, 190, 95, 101, 1, 1, 1
49, 1, 266, 230, 43, 103, 1, 1, 1
49, 2, 463, 283, 40, 133, 1, 1, 1
49, 3, 433, 246, 42, 111, 1, 1, 1
49, 4, 606, 284, 80, 129, 1, 1, 1
49, 5, 766, 278, 86, 97, 1, 1, 1
49, 6, 750, 262, 62, 132, 1, 1, 1
49, 7, 618, 212, 45, 109, 1, 1, 1
49, 8, 908, 432, 68, 133, 1, 1, 1
49, 9, 908, 382, 49, 114, 1, 1, 1
50, 0, 265, 193, 75, 99, 1, 1, 1
50, 1, 268, 230, 33, 107, 1, 1, 1
50, 2, 454, 281, 40, 131, 1, 1, 1
50, 3, 428, 247, 49, 111, 1, 1, 1
50, 4, 594, 284, 80, 129, 1, 1, 1
50, 5, 758, 279, 86, 97, 1, 1, 1
50, 6, 740, 265, 71, 130, 1, 1, 1
50, 7, 612, 213, 47, 109, 1, 1, 1
50, 8, 922, 433, 50, 133, 1, 1, 1
50, 9, 905, 380, 59, 113, 1, 1, 1
51, 0, 288, 195, 48, 97, 1, 1, 1
51, 1, 263, 228, 41, 110, 1, 1, 1
51, 2, 451, 279, 40, 129, 1, 1, 1
51, 3, 426, 247, 56, 111, 1, 1, 1
51, 4, 591, 284, 73, 127, 1, 1, 1
51, 5, 752, 281, 88, 96, 1, 1, 1
51, 6, 735, 266, 72, 133, 1, 1, 1
51, 7, 606, 216, 48, 106, 1, 1, 1
51, 8, 926, 433, 46, 137, 1, 1, 1
51, 9, 903, 380, 44, 122, 1, 1, 1
52, 0, 290, 191, 51, 101, 1, 1, 1
52, 1, 258, 228, 52, 109, 1, 1, 1
52, 2, 446, 277, 42, 131, 1, 1, 1
52, 3, 423, 248, 60, 109, 1, 1, 1
52, 4, 586, 282, 69, 128, 1, 1, 1
52, 5, 749, 282, 86, 94, 1, 1, 1
52, 6, 729, 269, 72, 130, 1, 1, 1
52, 7, 601, 216, 49, 101, 1, 1, 1
52, 8, 927, 433, 49, 134, 1, 1, 1
52, 9, 899, 380, 44, 122, 1, 1, 1
53, 0, 300, 191, 43, 101, 1, 1, 1
53, 1, 253, 229, 60, 109, 1, 1, 1
53, 2, 439, 275, 45, 131, 1, 1, 1
53, 3, 421, 249, 58, 108, 1, 1, 1
53, 4, 577, 283, 67, 129, 1, 1, 1
53, 5, 744, 282, 86, 98, 1, 1, 1
53, 6, 729, 270, 68, 129, 1, 1, 1
53, 7, 599, 216, 46, 105, 1, 1, 1
53, 8, 927, 434, 49, 137, 1, 1, 1
53, 9, 897, 380, 46, 121, 1, 1, 1
54, 0, 300, 187, 48, 107, 1, 1, 1
54, 1, 249, 230, 63, 107, 1, 1, 1
54, 2, 436, 273, 45, 131, 1, 1, 1
54, 3, 418, 250, 58, 108, 1, 1, 1
54, 4, 571, 282, 64, 130, 1, 1, 1
54, 5, 740, 281, 86, 98, 1, 1, 1
54, 6, 725, 270, 67, 131, 1, 1, 1
