15, 1, 769, 344, 40, 151, 1, 1, 1
15, 2, 816, 358, 50, 158, 1, 1, 1
15, 3, 807, 301, 33, 139, 1, 1, 1
15, 4, 976, 270, 75, 117, 1, 1, 1
15, 5, 988, 315, 55, 115, 1, 1, 1
15, 6, 1062, 283, 71, 116, 1, 1, 1
15, 10, 208, 299, 68, 185, 1, 1, 1
15, 11, 521, 391, 64, 158, 1, 1, 1
16, 0, 541, 342, 41, 130, 1, 1, 1
16, 1, 747, 344, 38, 151, 1, 1, 1
16, 2, 792, 358, 52, 158, 1, 1, 1
16, 3, 781, 302, 35, 140, 1, 1, 1
16, 4, 957, 268, 74, 116, 1, 1, 1
16, 5, 960, 316, 60, 116, 1, 1, 1
16, 6, 1039, 286, 72, 115, 1, 1, 1
16, 10, 187, 333, 79, 158, 1, 1, 1
16, 11, 498, 392, 64, 158, 1, 1, 1
17, 0, 519, 344, 41, 130, 1, 1, 1
17, 1, 722, 346, 39, 152, 1, 1, 1
17, 2, 767, 358, 51, 156, 1, 1, 1
17, 3, 758, 304, 33, 139, 1, 1, 1
17, 4, 937, 267, 73, 119, 1, 1, 1
17, 5, 931, 317, 62, 117, 1, 1, 1
17, 6, 1015, 287, 71, 115, 1, 1, 1
17, 10, 171, 347, 82, 150, 1, 1, 1
17, 11, 475, 392, 56, 158, 1, 1, 1
18, 0, 494, 345, 43, 130, 1, 1, 1
18, 1, 697, 347, 40, 151, 1, 1, 1
18, 2, 743, 358, 50, 153, 1, 1, 1
18, 3, 733, 304, 34, 140, 1, 1, 1
18, 4, 919, 266, 70, 117, 1, 1, 1
18, 5, 897, 318, 71, 116, 1, 1, 1
18, 6, 991, 288, 71, 115, 1, 1, 1
18, 7, 1213, 319, 67, 116, 1, 1, 1
18, 10, 154, 355, 78, 149, 1, 1, 1
18, 11, 449, 395, 56, 156, 1, 1, 1
19, 0, 469, 347, 43, 130, 1, 1, 1
19, 1, 675, 348, 42, 152, 1, 1, 1
19, 2, 719, 353, 50, 156, 1, 1, 1
19, 3, 708, 306, 33, 138, 1, 1, 1
19, 4, 901, 264, 67, 119, 1, 1, 1
19, 5, 870, 319, 69, 115, 1, 1, 1
19, 6, 965, 288, 72, 115, 1, 1, 1
19, 7, 1185, 321, 77, 114, 1, 1, 1
19, 10, 137, 367, 75, 145, 1, 1, 1
19, 11, 426, 396, 54, 156, 1, 1, 1
20, 0, 445, 348, 43, 131, 1, 1, 1
20, 1, 648, 349, 42, 152, 1, 1, 1
20, 2, 693, 353, 54, 154, 1, 1, 1
20, 3, 685, 308, 32, 138, 1, 1, 1
20, 4, 886, 263, 60, 120, 1, 1, 1
20, 5, 844, 321, 69, 113, 1, 1, 1
20, 6, 941, 288, 76, 116, 1, 1, 1
20, 7, 1156, 323, 75, 114, 1, 1, 1
20, 8, 1214, 382, 66, 116, 1, 1, 1
20, 10, 118, 380, 81, 146, 1, 1, 1
20, 11, 401, 397, 54, 156, 1, 1, 1
21, 0, 421, 350, 42, 131, 1, 1, 1
21, 1, 626, 350, 41, 154, 1, 1, 1
21, 2, 671, 353, 51, 154, 1, 1, 1
21, 3, 662, 308, 31, 140, 1, 1, 1
21, 4, 870, 263, 60, 120, 1, 1, 1
21, 5, 816, 321, 61, 115, 1, 1, 1
21, 6, 923, 288, 73, 116, 1, 1, 1
21, 7, 1132, 325, 70, 113, 1, 1, 1
21, 8, 1183, 382, 72, 114, 1, 1, 1
21, 10, 102, 394, 83, 146, 1, 1, 1
21, 11, 378, 400, 54, 153, 1, 1, 1
22, 0, 397, 352, 43, 129, 1, 1, 1
22, 1, 602, 353, 41, 154, 1, 1, 1
22, 2, 648, 354, 54, 153, 1, 1, 1
22, 3, 639, 310, 30, 140, 1, 1, 1
22, 4, 856, 265, 61, 119, 1, 1, 1
22, 5, 790, 322, 51, 114, 1, 1, 1
22, 6, 911, 288, 64, 116, 1, 1, 1
22, 7, 1105, 327, 71, 113, 1, 1, 1
22, 8, 1155, 384, 70, 113, 1, 1, 1
22, 9, 1203, 423, 77, 138, 1, 1, 1
22, 10, 85, 411, 86, 155, 1, 1, 1
22, 11, 358, 401, 51, 153, 1, 1, 1
23, 0, 373, 354, 44, 129, 1, 1, 1
23, 1, 582, 355, 41, 154, 1, 1, 1
23, 2, 625, 356, 55, 152, 1, 1, 1
23, 3, 616, 312, 30, 140, 1, 1, 1
23, 4, 847, 269, 59, 116, 1, 1, 1
23, 5, 764, 324, 49, 114, 1, 1, 1
23, 6, 894, 288, 62, 118, 1, 1, 1
23, 7, 1080, 329, 72, 110, 1, 1, 1
23, 8, 1131, 384, 68, 112, 1, 1, 1
23, 9, 1172, 422, 86, 137, 1, 1, 1
23, 10, 70, 427, 88, 150, 1, 1, 1
23, 11, 334, 404, 56, 152, 1, 1, 1
24, 0, 349, 356, 45, 129, 1, 1, 1
24, 1, 559, 358, 41, 156, 1, 1, 1
24, 2, 605, 356, 57, 154, 1, 1, 1
24, 3, 594, 314, 30, 140, 1, 1, 1
24, 4, 830, 269, 65, 118, 1, 1, 1
24, 5, 739, 323, 46, 115, 1, 1, 1
24, 6, 880, 288, 57, 118, 1, 1, 1
24, 7, 1057, 331, 71, 111, 1, 1, 1
24, 8, 1104, 382, 69, 114, 1, 1, 1
24, 9, 1145, 421, 84, 136, 1, 1, 1
24, 10, 54, 440, 83, 144, 1, 1, 1
24, 11, 312, 406, 59, 150, 1, 1, 1
25, 0, 327, 357, 45, 129, 1, 1, 1
25, 1, 541, 362, 41, 154, 1, 1, 1
25, 2, 586, 358, 56, 153, 1, 1, 1
25, 3, 574, 316, 29, 140, 1, 1, 1
25, 4, 810, 267, 74, 122, 1, 1, 1
25, 5, 714, 324, 46, 116, 1, 1, 1
25, 6, 861, 290, 57, 117, 1, 1, 1
25, 7, 1037, 332, 71, 110, 1, 1, 1
25, 8, 1073, 380, 78, 116, 1, 1, 1
25, 9, 1133, 423, 68, 133, 1, 1, 1
25, 10, 38, 451, 79, 138, 1, 1, 1
25, 11, 292, 409, 59, 149, 1, 1, 1
26, 0, 309, 360, 43, 129, 1, 1, 1
26, 1, 520, 364, 40, 156, 1, 1, 1
26, 2, 567, 360, 54, 154, 1, 1, 1
26, 3, 554, 318, 30, 141, 1, 1, 1
26, 4, 790, 267, 81, 123, 1, 1, 1
26, 5, 685, 324, 55, 118, 1, 1, 1
26, 6, 849, 291, 53, 118, 1, 1, 1
26, 7, 1029, 334, 66, 108, 1, 1, 1
26, 8, 1049, 376, 80, 117, 1, 1, 1
26, 9, 1121, 425, 57, 130, 1, 1, 1
26, 10, 22, 458, 74, 133, 1, 1, 1
26, 11, 271, 411, 58, 150, 1, 1, 1
27, 0, 288, 361, 45, 130, 1, 1, 1
27, 1, 504, 368, 38, 154, 1, 1, 1
27, 2, 551, 360, 53, 156, 1, 1, 1
27, 3, 535, 320, 31, 141, 1, 1, 1
27, 4, 778, 263, 80, 123, 1, 1, 1
27, 5, 652, 324, 67, 118, 1, 1, 1
27, 6, 832, 294, 55, 121, 1, 1, 1
27, 7, 1016, 335, 61, 107, 1, 1, 1
27, 8, 1024, 369, 79, 128, 1, 1, 1
27, 9, 1099, 425, 56, 128, 1, 1, 1
27, 10, 7, 464, 66, 132, 1, 1, 1
27, 11, 255, 414, 58, 150, 1, 1, 1
28, 0, 274, 363, 42, 132, 1, 1, 1
28, 1, 487, 371, 38, 154, 1, 1, 1
28, 2, 535, 360, 53, 155, 1, 1, 1
28, 3, 519, 320, 32, 142, 1, 1, 1
28, 4, 774, 263, 73, 121, 1, 1, 1
28, 5, 629, 324, 72, 120, 1, 1, 1
28, 6, 822, 298, 52, 122, 1, 1, 1
28, 7, 1000, 335, 61, 107, 1, 1, 1
28, 8, 997, 364, 88, 128, 1, 1, 1
28, 9, 1079, 425, 57, 128, 1, 1, 1
28, 10, 2, 467, 57, 131, 1, 1, 1
28, 11, 240, 415, 58, 151, 1, 1, 1
29, 0, 258, 364, 40, 132, 1, 1, 1
29, 1, 475, 373, 34, 152, 1, 1, 1
29, 2, 519, 363, 55, 154, 1, 1, 1
29, 3, 505, 320, 31, 143, 1, 1, 1
29, 4, 772, 265, 64, 120, 1, 1, 1
29, 5, 612, 326, 70, 118, 1, 1, 1
29, 6, 810, 302, 53, 122, 1, 1, 1
29, 7, 984, 335, 63, 107, 1, 1, 1
29, 8, 978, 359, 90, 130, 1, 1, 1
29, 9, 1064, 425, 56, 128, 1, 1, 1
29, 10, 0, 469, 46, 134, 1, 1, 1
29, 11, 224, 417, 60, 151, 1, 1, 1
30, 0, 244, 365, 40, 132, 1, 1, 1
30, 1, 461, 373, 37, 151, 1, 1, 1
30, 2, 509, 364, 51, 151, 1, 1, 1
30, 3, 495, 321, 28, 142, 1, 1, 1
30, 4, 772, 265, 47, 116, 1, 1, 1
30, 5, 600, 326, 62, 118, 1, 1, 1
30, 6, 805, 307, 55, 120, 1, 1, 1
30, 7, 970, 332, 65, 110, 1, 1, 1
30, 8, 962, 355, 88, 130, 1, 1, 1
30, 9, 1049, 423, 56, 128, 1, 1, 1
30, 10, 0, 473, 35, 132, 1, 1, 1
30, 11, 210, 417, 61, 153, 1, 1, 1
31, 0, 229, 366, 41, 133, 1, 1, 1
31, 1, 450, 375, 35, 151, 1, 1, 1
31, 2, 499, 364, 53, 149, 1, 1, 1
31, 3, 480, 322, 31, 142, 1, 1, 1
31, 4, 768, 265, 41, 114, 1, 1, 1
31, 5, 588, 326, 59, 118, 1, 1, 1
31, 6, 794, 311, 62, 117, 1, 1, 1
31, 7, 960, 330, 65, 112, 1, 1, 1
31, 8, 947, 352, 85, 130, 1, 1, 1
31, 9, 1038, 423, 58, 128, 1, 1, 1
31, 10, 0, 475, 35, 132, 1, 1, 1
31, 11, 199, 419, 60, 153, 1, 1, 1
32, 0, 219, 366, 39, 133, 1, 1, 1
32, 1, 441, 378, 37, 148, 1, 1, 1
32, 2, 493, 362, 49, 151, 1, 1, 1
32, 3, 472, 322, 30, 142, 1, 1, 1
32, 4, 762, 265, 40, 113, 1, 1, 1
32, 5, 578, 326, 57, 118, 1, 1, 1
32, 6, 788, 311, 65, 120, 1, 1, 1
32, 7, 953, 326, 64, 115, 1, 1, 1
32, 8, 939, 350, 80, 128, 1, 1, 1
32, 9, 1029, 423, 58, 127, 1, 1, 1
32, 10, 0, 479, 16, 130, 1, 1, 1
32, 11, 190, 419, 59, 156, 1, 1, 1
33, 0, 212, 367, 36, 132, 1, 1, 1
33, 1, 432, 378, 40, 147, 1, 1, 1
33, 2, 486, 359, 45, 147, 1, 1, 1
33, 3, 464, 322, 28, 142, 1, 1, 1
33, 4, 758, 264, 42, 114, 1, 1, 1
33, 5, 569, 324, 56, 120, 1, 1, 1
33, 6, 784, 311, 65, 124, 1, 1, 1
33, 7, 954, 321, 55, 118, 1, 1, 1
33, 8, 936, 348, 71, 127, 1, 1, 1
33, 9, 1021, 422, 58, 128, 1, 1, 1
33, 10, 0, 477, 35, 132, 1, 1, 1
33, 11, 181, 420, 60, 157, 1, 1, 1
34, 0, 205, 367, 36, 133, 1, 1, 1
34, 1, 426, 380, 42, 144, 1, 1, 1
34, 2, 479, 359, 45, 144, 1, 1, 1
34, 3, 457, 322, 31, 142, 1, 1, 1
34, 4, 755, 263, 47, 115, 1, 1, 1
34, 5, 563, 321, 54, 123, 1, 1, 1
34, 6, 780, 311, 63, 125, 1, 1, 1
34, 7, 954, 319, 53, 122, 1, 1, 1
34, 8, 933, 348, 68, 122, 1, 1, 1
34, 9, 1017, 422, 57, 128, 1, 1, 1
34, 10, 0, 477, 35, 132, 1, 1, 1
34, 11, 175, 420, 62, 159, 1, 1, 1
35, 0, 200, 367, 36, 133, 1, 1, 1
35, 1, 421, 380, 44, 146, 1, 1, 1
35, 2, 474, 357, 42, 142, 1, 1, 1
35, 3, 450, 322, 34, 142, 1, 1, 1
35, 4, 753, 262, 55, 116, 1, 1, 1
35, 5, 559, 318, 51, 125, 1, 1, 1
35, 6, 782, 312, 56, 124, 1, 1, 1
35, 7, 947, 317, 53, 125, 1, 1, 1
35, 8, 925, 347, 67, 120, 1, 1, 1
35, 9, 1011, 422, 56, 128, 1, 1, 1
35, 11, 169, 421, 63, 159, 1, 1, 1
36, 0, 195, 367, 37, 133, 1, 1, 1
36, 1, 417, 380, 45, 145, 1, 1, 1
36, 2, 471, 355, 41, 143, 1, 1, 1
36, 3, 444, 322, 35, 142, 1, 1, 1
36, 4, 755, 261, 61, 116, 1, 1, 1
36, 5, 555, 316, 51, 127, 1, 1, 1
36, 6, 780, 312, 54, 125, 1, 1, 1
36, 7, 954, 317, 46, 128, 1, 1, 1
36, 8, 919, 349, 65, 118, 1, 1, 1
36, 9, 1007, 422, 60, 133, 1, 1, 1
36, 11, 166, 420, 62, 162, 1, 1, 1
37, 0, 193, 368, 36, 133, 1, 1, 1
37, 1, 415, 381, 50, 145, 1, 1, 1
37, 2, 469, 353, 42, 145, 1, 1, 1
37, 3, 442, 322, 35, 142, 1, 1, 1
37, 4, 756, 261, 64, 115, 1, 1, 1
37, 5, 550, 316, 52, 128, 1, 1, 1
37, 6, 782, 314, 52, 123, 1, 1, 1
37, 7, 958, 317, 47, 132, 1, 1, 1
37, 8, 911, 352, 71, 115, 1, 1, 1
37, 9, 1004, 422, 63, 138, 1, 1, 1
37, 11, 162, 422, 65, 162, 1, 1, 1
38, 0, 191, 368, 37, 134, 1, 1, 1
38, 1, 414, 382, 52, 144, 1, 1, 1
38, 2, 469, 353, 40, 145, 1, 1, 1
38, 3, 442, 322, 33, 142, 1, 1, 1
38, 4, 759, 263, 63, 110, 1, 1, 1
38, 5, 548, 316, 52, 128, 1, 1, 1
38, 6, 782, 317, 58, 121, 1, 1, 1
38, 7, 960, 319, 51, 131, 1, 1, 1
38, 8, 907, 354, 69, 111, 1, 1, 1
38, 9, 1004, 422, 62, 140, 1, 1, 1
38, 11, 162, 423, 65, 161, 1, 1, 1
39, 0, 191, 369, 37, 133, 1, 1, 1
39, 1, 415, 382, 51, 144, 1, 1, 1
39, 2, 469, 353, 40, 145, 1, 1, 1
39, 3, 442, 324, 33, 141, 1, 1, 1
39, 4, 766, 262, 58, 111, 1, 1, 1
39, 5, 545, 318, 55, 129, 1, 1, 1
39, 6, 784, 320, 61, 119, 1, 1, 1
39, 7, 964, 322, 49, 128, 1, 1, 1
39, 8, 902, 359, 74, 106, 1, 1, 1
39, 9, 1011, 423, 55, 139, 1, 1, 1
39, 11, 162, 423, 67, 163, 1, 1, 1
40, 0, 193, 369, 37, 133, 1, 1, 1
40, 1, 417, 382, 51, 144, 1, 1, 1
40, 2, 469, 353, 40, 145, 1, 1, 1
40, 3, 444, 324, 33, 141, 1, 1, 1
40, 4, 773, 261, 59, 111, 1, 1, 1
40, 5, 538, 322, 62, 127, 1, 1, 1
40, 6, 786, 327, 64, 112, 1, 1, 1
40, 7, 968, 324, 47, 126, 1, 1, 1
40, 8, 894, 363, 78, 99, 1, 1, 1
40, 9, 1014, 425, 54, 137, 1, 1, 1
40, 11, 164, 423, 67, 163, 1, 1, 1
41, 0, 195, 370, 37, 132, 1, 1, 1
41, 1, 419, 382, 51, 144, 1, 1, 1
41, 2, 472, 352, 39, 146, 1, 1, 1
41, 3, 446, 324, 33, 141, 1, 1, 1
41, 4, 782, 260, 49, 114, 1, 1, 1
41, 5, 536, 327, 79, 125, 1, 1, 1
41, 6, 787, 335, 64, 107, 1, 1, 1
41, 7, 972, 323, 45, 127, 1, 1, 1
41, 8, 886, 366, 84, 90, 1, 1, 1
41, 9, 1017, 428, 54, 136, 1, 1, 1
41, 11, 167, 424, 68, 163, 1, 1, 1
42, 0, 199, 370, 37, 132, 1, 1, 1
42, 1, 422, 382, 50, 146, 1, 1, 1
42, 2, 474, 352, 39, 146, 1, 1, 1
42, 3, 448, 322, 34, 143, 1, 1, 1
42, 4, 789, 258, 49, 107, 1, 1, 1
42, 5, 539, 334, 86, 120, 1, 1, 1
42, 6, 789, 338, 65, 112, 1, 1, 1
42, 7, 975, 321, 45, 131, 1, 1, 1
42, 8, 872, 368, 98, 84, 1, 1, 1
42, 9, 1021, 430, 61, 141, 1, 1, 1
42, 11, 169, 424, 68, 163, 1, 1, 1
43, 0, 201, 369, 39, 133, 1, 1, 1
43, 1, 428, 382, 46, 146, 1, 1, 1
43, 2, 477, 351, 39, 147, 1, 1, 1
43, 3, 451, 321, 35, 144, 1, 1, 1
43, 4, 795, 256, 54, 104, 1, 1, 1
43, 5, 550, 339, 77, 118, 1, 1, 1
43, 6, 791, 340, 65, 118, 1, 1, 1
43, 7, 980, 319, 42, 131, 1, 1, 1
43, 8, 871, 370, 98, 80, 1, 1, 1
43, 9, 1024, 434, 68, 143, 1, 1, 1
43, 11, 175, 425, 64, 162, 1, 1, 1
44, 0, 205, 367, 39, 135, 1, 1, 1
44, 1, 436, 383, 42, 148, 1, 1, 1
44, 2, 480, 352, 43, 145, 1, 1, 1
44, 3, 456, 320, 34, 143, 1, 1, 1
44, 4, 800, 255, 61, 104, 1, 1, 1
44, 5, 557, 343, 70, 114, 1, 1, 1
44, 6, 790, 342, 68, 123, 1, 1, 1
44, 7, 984, 319, 41, 130, 1, 1, 1
44, 8, 873, 373, 97, 75, 1, 1, 1
44, 9, 1028, 440, 69, 144, 1, 1, 1
44, 11, 177, 425, 66, 162, 1, 1, 1
45, 0, 209, 365, 41, 137, 1, 1, 1
45, 1, 443, 384, 39, 151, 1, 1, 1
45, 2, 483, 350, 45, 147, 1, 1, 1
45, 3, 460, 319, 34, 142, 1, 1, 1
45, 4, 807, 255, 63, 105, 1, 1, 1
45, 5, 564, 343, 67, 114, 1, 1, 1
45, 6, 787, 342, 73, 124, 1, 1, 1
45, 7, 986, 321, 51, 129, 1, 1, 1
45, 8, 875, 377, 97, 69, 1, 1, 1
45, 9, 1029, 444, 72, 145, 1, 1, 1
45, 11, 182, 426, 66, 160, 1, 1, 1
46, 0, 213, 363, 41, 136, 1, 1, 1
46, 1, 449, 384, 39, 154, 1, 1, 1
46, 2, 486, 349, 45, 148, 1, 1, 1
46, 3, 464, 317, 34, 142, 1, 1, 1
46, 4, 814, 256, 63, 102, 1, 1, 1
46, 5, 571, 344, 64, 113, 1, 1, 1
46, 6, 785, 343, 77, 123, 1, 1, 1
46, 7, 988, 322, 60, 128, 1, 1, 1
46, 8, 883, 378, 88, 67, 1, 1, 1
46, 9, 1028, 446, 77, 148, 1, 1, 1
46, 11, 188, 427, 64, 159, 1, 1, 1
47, 0, 215, 361, 44, 134, 1, 1, 1
47, 1, 454, 385, 41, 156, 1, 1, 1
47, 2, 490, 347, 46, 149, 1, 1, 1
47, 3, 468, 316, 36, 141, 1, 1, 1
47, 4, 821, 257, 62, 100, 1, 1, 1
47, 5, 582, 345, 55, 112, 1, 1, 1
47, 6, 787, 343, 77, 123, 1, 1, 1
47, 7, 988, 326, 68, 125, 1, 1, 1
47, 8, 883, 379, 92, 62, 1, 1, 1
47, 9, 1028, 446, 79, 152, 1, 1, 1
47, 11, 192, 427, 64, 159, 1, 1, 1
48, 0, 220, 358, 43, 131, 1, 1, 1
48, 1, 459, 385, 41, 156, 1, 1, 1
48, 2, 496, 347, 44, 148, 1, 1, 1
48, 3, 474, 316, 34, 137, 1, 1, 1
48, 4, 828, 259, 60, 98, 1, 1, 1
48, 5, 588, 348, 53, 109, 1, 1, 1
48, 6, 791, 343, 74, 123, 1, 1, 1
48, 7, 990, 329, 73, 123, 1, 1, 1
48, 8, 883, 379, 94, 59, 1, 1, 1
48, 9, 1032, 448, 73, 150, 1, 1, 1
48, 11, 197, 427, 63, 157, 1, 1, 1
49, 0, 224, 355, 44, 130, 1, 1, 1
49, 1, 464, 386, 42, 155, 1, 1, 1
49, 2, 500, 344, 45, 151, 1, 1, 1
49, 3, 479, 314, 35, 137, 1, 1, 1
49, 4, 836, 260, 58, 98, 1, 1, 1
49, 5, 594, 348, 53, 109, 1, 1, 1
49, 6, 795, 343, 69, 123, 1, 1, 1
49, 7, 992, 329, 76, 123, 1, 1, 1
49, 8, 883, 379, 94, 56, 1, 1, 1
49, 9, 1032, 453, 75, 145, 1, 1, 1
49, 11, 202, 426, 64, 157, 1, 1, 1
50, 0, 229, 352, 43, 133, 1, 1, 1
50, 1, 470, 387, 42, 153, 1, 1, 1
50, 2, 505, 344, 44, 149, 1, 1, 1
50, 3, 485, 314, 34, 137, 1, 1, 1
50, 4, 843, 260, 57, 98, 1, 1, 1
50, 5, 599, 348, 61, 108, 1, 1, 1
50, 6, 805, 344, 55, 132, 1, 1, 1
50, 7, 999, 329, 73, 122, 1, 1, 1
50, 8, 883, 378, 100, 50, 1, 1, 1
50, 9, 1030, 459, 84, 141, 1, 1, 1
50, 11, 208, 427, 62, 156, 1, 1, 1
51, 0, 234, 350, 43, 129, 1, 1, 1
51, 1, 475, 387, 44, 152, 1, 1, 1
51, 2, 511, 344, 42, 149, 1, 1, 1
51, 3, 490, 313, 36, 136, 1, 1, 1
51, 4, 849, 260, 56, 98, 1, 1, 1
51, 5, 604, 347, 73, 117, 1, 1, 1
51, 6, 809, 346, 53, 137, 1, 1, 1
51, 7, 1007, 327, 68, 125, 1, 1, 1
51, 8, 884, 376, 106, 45, 1, 1, 1
51, 9, 1030, 465, 90, 136, 1, 1, 1
51, 11, 210, 426, 67, 156, 1, 1, 1
52, 0, 239, 349, 43, 122, 1, 1, 1
52, 1, 481, 387, 45, 151, 1, 1, 1
52, 2, 515, 342, 42, 151, 1, 1, 1
52, 3, 497, 313, 35, 136, 1, 1, 1
52, 4, 855, 260, 56, 98, 1, 1, 1
