17, 4, 442, 350, 35, 135, 1, 1, 1
17, 5, 409, 345, 32, 148, 1, 1, 1
17, 6, 152, 351, 65, 118, 1, 1, 1
17, 7, 59, 353, 52, 100, 1, 1, 1
17, 8, 0, 468, 53, 150, 1, 1, 1
18, 0, 886, 326, 79, 131, 1, 1, 1
18, 1, 981, 390, 52, 152, 1, 1, 1
18, 2, 754, 392, 54, 135, 1, 1, 1
18, 3, 471, 370, 41, 149, 1, 1, 1
18, 4, 461, 348, 32, 134, 1, 1, 1
18, 5, 427, 345, 33, 148, 1, 1, 1
18, 6, 172, 351, 67, 116, 1, 1, 1
18, 7, 81, 352, 51, 100, 1, 1, 1
18, 8, 7, 465, 76, 150, 1, 1, 1
18, 9, 0, 370, 30, 91, 1, 1, 1
19, 0, 902, 335, 83, 130, 1, 1, 1
19, 1, 999, 392, 52, 152, 1, 1, 1
19, 2, 775, 393, 54, 139, 1, 1, 1
19, 3, 485, 369, 40, 149, 1, 1, 1
19, 4, 479, 347, 32, 133, 1, 1, 1
19, 5, 448, 344, 31, 149, 1, 1, 1
19, 6, 193, 349, 69, 115, 1, 1, 1
19, 7, 104, 350, 50, 100, 1, 1, 1
19, 8, 32, 459, 79, 152, 1, 1, 1
19, 9, 0, 368, 52, 111, 1, 1, 1
20, 0, 919, 344, 81, 121, 1, 1, 1
20, 1, 1019, 392, 50, 141, 1, 1, 1
20, 2, 794, 394, 55, 142, 1, 1, 1
20, 3, 501, 369, 40, 149, 1, 1, 1
20, 4, 498, 348, 31, 132, 1, 1, 1
20, 5, 466, 344, 31, 147, 1, 1, 1
20, 6, 214, 349, 71, 115, 1, 1, 1
20, 7, 126, 349, 49, 99, 1, 1, 1
20, 8, 62, 453, 81, 152, 1, 1, 1
20, 9, 15, 366, 61, 111, 1, 1, 1
21, 0, 937, 351, 81, 114, 1, 1, 1
21, 1, 1039, 393, 50, 141, 1, 1, 1
21, 2, 816, 396, 55, 142, 1, 1, 1
21, 3, 518, 369, 44, 149, 1, 1, 1
21, 4, 516, 348, 31, 132, 1, 1, 1
21, 5, 487, 344, 31, 147, 1, 1, 1
21, 6, 235, 348, 74, 114, 1, 1, 1
21, 7, 149, 348, 49, 99, 1, 1, 1
21, 8, 95, 450, 85, 153, 1, 1, 1
21, 9, 43, 365, 61, 108, 1, 1, 1
21, 10, 0, 412, 35, 115, 1, 1, 1
22, 0, 963, 358, 73, 110, 1, 1, 1
22, 1, 1081, 394, 48, 145, 1, 1, 1
22, 2, 860, 400, 54, 147, 1, 1, 1
22, 3, 552, 369, 49, 149, 1, 1, 1
22, 4, 551, 347, 35, 117, 1, 1, 1
22, 5, 526, 342, 34, 147, 1, 1, 1
22, 6, 277, 350, 72, 109, 1, 1, 1
22, 7, 194, 340, 46, 103, 1, 1, 1
22, 8, 172, 445, 69, 147, 1, 1, 1
22, 9, 98, 362, 54, 107, 1, 1, 1
22, 10, 32, 403, 50, 118, 1, 1, 1
23, 0, 978, 363, 62, 108, 1, 1, 1
23, 1, 1103, 395, 48, 145, 1, 1, 1
23, 2, 883, 403, 53, 145, 1, 1, 1
23, 3, 566, 371, 55, 148, 1, 1, 1
23, 4, 565, 345, 43, 120, 1, 1, 1
23, 5, 547, 342, 28, 147, 1, 1, 1
23, 6, 298, 350, 72, 107, 1, 1, 1
23, 7, 218, 337, 46, 103, 1, 1, 1
23, 8, 209, 444, 56, 146, 1, 1, 1
23, 9, 124, 363, 51, 104, 1, 1, 1
23, 10, 55, 398, 49, 121, 1, 1, 1
23, 11, 0, 441, 28, 142, 1, 1, 1
24, 0, 991, 365, 62, 108, 1, 1, 1
24, 1, 1127, 394, 48, 149, 1, 1, 1
24, 2, 904, 405, 55, 145, 1, 1, 1
24, 3, 586, 371, 55, 146, 1, 1, 1
24, 4, 584, 345, 45, 133, 1, 1, 1
24, 5, 569, 342, 28, 147, 1, 1, 1
24, 6, 319, 350, 73, 106, 1, 1, 1
24, 7, 239, 335, 49, 103, 1, 1, 1
24, 8, 241, 440, 54, 143, 1, 1, 1
24, 9, 148, 363, 52, 102, 1, 1, 1
24, 10, 77, 393, 52, 120, 1, 1, 1
24, 11, 0, 438, 53, 142, 1, 1, 1
25, 0, 991, 366, 81, 108, 1, 1, 1
25, 1, 1150, 394, 47, 152, 1, 1, 1
25, 2, 927, 405, 54, 145, 1, 1, 1
25, 3, 608, 372, 50, 146, 1, 1, 1
25, 4, 606, 347, 42, 131, 1, 1, 1
25, 5, 589, 343, 28, 147, 1, 1, 1
25, 6, 341, 349, 72, 104, 1, 1, 1
25, 7, 259, 333, 49, 103, 1, 1, 1
25, 8, 273, 438, 56, 143, 1, 1, 1
25, 9, 170, 362, 55, 102, 1, 1, 1
25, 10, 101, 388, 51, 120, 1, 1, 1
25, 11, 12, 435, 66, 142, 1, 1, 1
26, 0, 1001, 367, 93, 109, 1, 1, 1
26, 1, 1174, 396, 47, 149, 1, 1, 1
26, 2, 951, 408, 56, 145, 1, 1, 1
26, 3, 628, 373, 50, 145, 1, 1, 1
26, 4, 627, 344, 43, 132, 1, 1, 1
26, 5, 612, 342, 27, 147, 1, 1, 1
26, 6, 360, 350, 74, 102, 1, 1, 1
26, 7, 283, 328, 46, 105, 1, 1, 1
26, 8, 305, 435, 69, 139, 1, 1, 1
26, 9, 195, 363, 62, 98, 1, 1, 1
26, 10, 121, 384, 55, 118, 1, 1, 1
26, 11, 38, 432, 64, 142, 1, 1, 1
27, 0, 1035, 370, 101, 110, 1, 1, 1
27, 1, 1216, 400, 55, 156, 1, 1, 1
27, 2, 998, 411, 56, 145, 1, 1, 1
27, 3, 670, 371, 46, 149, 1, 1, 1
27, 4, 669, 343, 42, 130, 1, 1, 1
27, 5, 653, 342, 27, 147, 1, 1, 1
27, 6, 399, 349, 78, 99, 1, 1, 1
27, 7, 328, 322, 46, 107, 1, 1, 1
27, 8, 366, 433, 74, 136, 1, 1, 1
27, 9, 242, 362, 60, 95, 1, 1, 1
27, 10, 163, 377, 50, 115, 1, 1, 1
27, 11, 87, 428, 62, 142, 1, 1, 1
28, 0, 1055, 370, 101, 112, 1, 1, 1
28, 1, 1239, 401, 41, 156, 1, 1, 1
28, 2, 1021, 414, 57, 145, 1, 1, 1
28, 3, 689, 370, 46, 150, 1, 1, 1
28, 4, 689, 342, 43, 129, 1, 1, 1
28, 5, 675, 342, 26, 147, 1, 1, 1
28, 6, 422, 347, 78, 99, 1, 1, 1
28, 7, 351, 318, 49, 107, 1, 1, 1
28, 8, 396, 431, 66, 136, 1, 1, 1
28, 9, 264, 362, 59, 93, 1, 1, 1
28, 10, 182, 375, 49, 111, 1, 1, 1
28, 11, 111, 426, 60, 141, 1, 1, 1
29, 0, 1075, 372, 102, 114, 1, 1, 1
29, 2, 1044, 417, 59, 144, 1, 1, 1
29, 3, 707, 371, 45, 152, 1, 1, 1
29, 4, 711, 342, 38, 129, 1, 1, 1
29, 5, 695, 342, 26, 147, 1, 1, 1
29, 6, 438, 346, 83, 99, 1, 1, 1
29, 7, 371, 316, 53, 106, 1, 1, 1
29, 8, 427, 430, 52, 136, 1, 1, 1
29, 9, 289, 362, 56, 91, 1, 1, 1
29, 10, 203, 374, 48, 111, 1, 1, 1
29, 11, 134, 424, 58, 141, 1, 1, 1
30, 0, 1093, 372, 101, 114, 1, 1, 1
30, 2, 1067, 418, 62, 148, 1, 1, 1
30, 3, 728, 378, 42, 147, 1, 1, 1
30, 4, 731, 343, 37, 129, 1, 1, 1
30, 5, 716, 342, 26, 148, 1, 1, 1
30, 6, 453, 345, 88, 95, 1, 1, 1
30, 7, 393, 314, 54, 106, 1, 1, 1
30, 8, 456, 429, 53, 135, 1, 1, 1
30, 9, 312, 361, 56, 91, 1, 1, 1
30, 10, 222, 373, 48, 108, 1, 1, 1
30, 11, 154, 424, 61, 139, 1, 1, 1
31, 0, 1120, 373, 94, 118, 1, 1, 1
31, 2, 1091, 421, 67, 155, 1, 1, 1
31, 3, 747, 379, 43, 149, 1, 1, 1
31, 4, 752, 342, 37, 126, 1, 1, 1
31, 5, 735, 342, 28, 149, 1, 1, 1
31, 6, 469, 345, 92, 95, 1, 1, 1
31, 7, 415, 309, 48, 106, 1, 1, 1
31, 8, 482, 427, 59, 135, 1, 1, 1
31, 9, 331, 361, 58, 91, 1, 1, 1
31, 10, 242, 373, 47, 108, 1, 1, 1
31, 11, 175, 422, 58, 139, 1, 1, 1
32, 0, 1162, 373, 83, 122, 1, 1, 1
32, 2, 1135, 428, 73, 162, 1, 1, 1
32, 3, 787, 381, 41, 149, 1, 1, 1
32, 4, 786, 342, 39, 130, 1, 1, 1
32, 5, 775, 341, 27, 151, 1, 1, 1
32, 6, 505, 340, 93, 97, 1, 1, 1
32, 7, 456, 307, 45, 104, 1, 1, 1
32, 8, 534, 427, 63, 129, 1, 1, 1
32, 9, 369, 359, 60, 91, 1, 1, 1
32, 10, 276, 373, 54, 105, 1, 1, 1
32, 11, 217, 419, 56, 139, 1, 1, 1
33, 0, 1175, 372, 87, 123, 1, 1, 1
33, 2, 1156, 431, 75, 165, 1, 1, 1
33, 3, 799, 382, 47, 148, 1, 1, 1
33, 4, 805, 343, 38, 131, 1, 1, 1
33, 5, 791, 341, 27, 151, 1, 1, 1
33, 6, 522, 340, 93, 96, 1, 1, 1
33, 7, 473, 305, 40, 104, 1, 1, 1
33, 8, 557, 426, 57, 125, 1, 1, 1
33, 9, 385, 356, 60, 93, 1, 1, 1
33, 10, 288, 373, 56, 104, 1, 1, 1
33, 11, 235, 418, 52, 139, 1, 1, 1
34, 0, 1194, 372, 81, 125, 1, 1, 1
34, 2, 1177, 435, 72, 165, 1, 1, 1
34, 3, 813, 383, 50, 148, 1, 1, 1
34, 4, 820, 344, 39, 127, 1, 1, 1
34, 5, 809, 341, 27, 151, 1, 1, 1
34, 6, 540, 339, 91, 95, 1, 1, 1
34, 7, 490, 304, 40, 104, 1, 1, 1
34, 8, 581, 425, 70, 125, 1, 1, 1
34, 9, 401, 351, 60, 97, 1, 1, 1
34, 10, 304, 372, 59, 103, 1, 1, 1
34, 11, 252, 417, 52, 139, 1, 1, 1
35, 0, 1222, 371, 58, 125, 1, 1, 1
35, 2, 1195, 439, 76, 164, 1, 1, 1
35, 3, 830, 384, 49, 148, 1, 1, 1
35, 4, 835, 345, 39, 127, 1, 1, 1
35, 5, 822, 338, 30, 156, 1, 1, 1
35, 6, 555, 336, 91, 98, 1, 1, 1
35, 7, 507, 303, 34, 104, 1, 1, 1
35, 8, 603, 424, 77, 125, 1, 1, 1
35, 9, 416, 342, 58, 106, 1, 1, 1
35, 10, 321, 371, 59, 104, 1, 1, 1
35, 11, 268, 416, 52, 139, 1, 1, 1
36, 0, 1247, 371, 33, 127, 1, 1, 1
36, 2, 1212, 442, 68, 165, 1, 1, 1
36, 3, 843, 384, 51, 149, 1, 1, 1
36, 4, 850, 345, 39, 127, 1, 1, 1
36, 5, 836, 335, 32, 158, 1, 1, 1
36, 6, 570, 335, 90, 100, 1, 1, 1
36, 7, 522, 302, 32, 106, 1, 1, 1
36, 8, 624, 424, 77, 124, 1, 1, 1
36, 9, 431, 337, 56, 110, 1, 1, 1
36, 10, 335, 370, 58, 102, 1, 1, 1
36, 11, 283, 415, 51, 138, 1, 1, 1
37, 2, 1249, 444, 31, 143, 1, 1, 1
37, 3, 872, 387, 48, 148, 1, 1, 1
37, 4, 874, 347, 41, 127, 1, 1, 1
37, 5, 860, 336, 35, 160, 1, 1, 1
37, 6, 594, 333, 90, 100, 1, 1, 1
37, 7, 548, 300, 32, 106, 1, 1, 1
37, 8, 661, 421, 73, 124, 1, 1, 1
37, 9, 460, 320, 55, 127, 1, 1, 1
37, 10, 359, 365, 55, 105, 1, 1, 1
37, 11, 311, 414, 49, 136, 1, 1, 1
38, 3, 884, 387, 48, 148, 1, 1, 1
38, 4, 886, 350, 42, 127, 1, 1, 1
38, 5, 871, 335, 37, 161, 1, 1, 1
38, 6, 607, 333, 76, 100, 1, 1, 1
38, 7, 559, 301, 32, 104, 1, 1, 1
38, 8, 678, 421, 71, 123, 1, 1, 1
38, 9, 470, 312, 55, 135, 1, 1, 1
38, 10, 369, 361, 48, 108, 1, 1, 1
38, 11, 322, 414, 51, 135, 1, 1, 1
39, 3, 895, 389, 48, 147, 1, 1, 1
39, 4, 894, 350, 45, 127, 1, 1, 1
39, 5, 879, 335, 38, 162, 1, 1, 1
39, 6, 618, 330, 65, 103, 1, 1, 1
39, 7, 569, 299, 31, 107, 1, 1, 1
39, 8, 688, 419, 66, 125, 1, 1, 1
39, 9, 480, 313, 55, 133, 1, 1, 1
39, 10, 380, 358, 43, 111, 1, 1, 1
39, 11, 335, 413, 48, 135, 1, 1, 1
40, 3, 905, 389, 48, 147, 1, 1, 1
40, 4, 905, 350, 45, 127, 1, 1, 1
40, 5, 888, 335, 38, 162, 1, 1, 1
40, 6, 626, 330, 59, 105, 1, 1, 1
40, 7, 578, 298, 31, 108, 1, 1, 1
40, 8, 704, 417, 61, 128, 1, 1, 1
40, 9, 488, 313, 55, 133, 1, 1, 1
40, 10, 388, 356, 41, 111, 1, 1, 1
40, 11, 344, 414, 50, 134, 1, 1, 1
41, 3, 913, 390, 48, 147, 1, 1, 1
41, 4, 912, 349, 48, 127, 1, 1, 1
41, 5, 897, 334, 38, 165, 1, 1, 1
41, 6, 637, 328, 48, 107, 1, 1, 1
41, 7, 587, 299, 31, 103, 1, 1, 1
41, 8, 719, 415, 59, 128, 1, 1, 1
41, 9, 498, 313, 51, 133, 1, 1, 1
41, 10, 396, 353, 41, 114, 1, 1, 1
41, 11, 353, 414, 49, 132, 1, 1, 1
42, 3, 927, 391, 48, 147, 1, 1, 1
42, 4, 928, 351, 45, 127, 1, 1, 1
42, 5, 910, 335, 41, 165, 1, 1, 1
42, 6, 649, 327, 39, 114, 1, 1, 1
42, 7, 600, 297, 32, 104, 1, 1, 1
42, 8, 740, 412, 59, 134, 1, 1, 1
42, 9, 510, 312, 47, 133, 1, 1, 1
42, 10, 408, 352, 41, 112, 1, 1, 1
42, 11, 362, 415, 58, 136, 1, 1, 1
43, 3, 933, 392, 48, 147, 1, 1, 1
43, 4, 934, 351, 45, 127, 1, 1, 1
43, 5, 915, 335, 41, 165, 1, 1, 1
43, 6, 653, 327, 39, 114, 1, 1, 1
43, 7, 605, 297, 32, 104, 1, 1, 1
43, 8, 743, 413, 64, 132, 1, 1, 1
43, 9, 513, 313, 47, 133, 1, 1, 1
43, 10, 412, 352, 41, 113, 1, 1, 1
43, 11, 368, 415, 68, 140, 1, 1, 1
44, 3, 938, 392, 48, 147, 1, 1, 1
44, 4, 938, 351, 45, 127, 1, 1, 1
44, 5, 919, 338, 44, 162, 1, 1, 1
44, 6, 657, 327, 39, 114, 1, 1, 1
44, 7, 607, 297, 36, 104, 1, 1, 1
44, 8, 752, 412, 66, 137, 1, 1, 1
44, 9, 515, 327, 50, 120, 1, 1, 1
44, 10, 415, 353, 41, 113, 1, 1, 1
44, 11, 372, 415, 72, 143, 1, 1, 1
45, 3, 942, 393, 48, 147, 1, 1, 1
45, 4, 940, 351, 47, 127, 1, 1, 1
45, 5, 921, 337, 45, 162, 1, 1, 1
45, 6, 658, 327, 41, 115, 1, 1, 1
45, 7, 609, 298, 38, 106, 1, 1, 1
45, 8, 759, 413, 71, 137, 1, 1, 1
45, 9, 516, 329, 53, 120, 1, 1, 1
45, 10, 417, 356, 41, 110, 1, 1, 1
45, 11, 375, 416, 75, 143, 1, 1, 1
46, 3, 944, 393, 48, 151, 1, 1, 1
46, 4, 942, 351, 49, 127, 1, 1, 1
46, 5, 925, 338, 44, 162, 1, 1, 1
46, 6, 659, 328, 41, 115, 1, 1, 1
46, 7, 609, 298, 42, 106, 1, 1, 1
46, 8, 769, 415, 70, 137, 1, 1, 1
46, 9, 514, 330, 57, 120, 1, 1, 1
46, 10, 419, 359, 41, 110, 1, 1, 1
46, 11, 380, 420, 75, 141, 1, 1, 1
47, 3, 946, 395, 48, 150, 1, 1, 1
47, 4, 944, 351, 49, 127, 1, 1, 1
47, 5, 926, 340, 46, 162, 1, 1, 1
47, 6, 656, 329, 43, 115, 1, 1, 1
47, 7, 609, 303, 47, 101, 1, 1, 1
47, 8, 782, 415, 69, 135, 1, 1, 1
47, 9, 515, 333, 57, 120, 1, 1, 1
47, 10, 418, 365, 42, 107, 1, 1, 1
47, 11, 386, 422, 73, 141, 1, 1, 1
48, 3, 946, 396, 48, 150, 1, 1, 1
48, 4, 945, 351, 47, 127, 1, 1, 1
48, 5, 925, 342, 46, 159, 1, 1, 1
48, 6, 654, 332, 44, 113, 1, 1, 1
48, 7, 609, 303, 53, 101, 1, 1, 1
48, 8, 784, 415, 68, 133, 1, 1, 1
48, 9, 513, 336, 60, 117, 1, 1, 1
48, 10, 415, 367, 47, 87, 1, 1, 1
48, 11, 386, 424, 73, 140, 1, 1, 1
49, 3, 946, 396, 49, 149, 1, 1, 1
49, 4, 945, 351, 47, 127, 1, 1, 1
49, 5, 925, 342, 46, 159, 1, 1, 1
49, 6, 647, 332, 49, 113, 1, 1, 1
49, 7, 605, 303, 55, 101, 1, 1, 1
49, 8, 788, 416, 66, 128, 1, 1, 1
49, 9, 513, 336, 60, 117, 1, 1, 1
49, 10, 417, 368, 44, 87, 1, 1, 1
49, 11, 386, 425, 70, 140, 1, 1, 1
50, 3, 945, 397, 50, 148, 1, 1, 1
50, 4, 945, 351, 47, 127, 1, 1, 1
50, 5, 925, 342, 46, 159, 1, 1, 1
50, 6, 631, 335, 62, 110, 1, 1, 1
50, 7, 603, 304, 55, 101, 1, 1, 1
50, 8, 789, 416, 65, 130, 1, 1, 1
50, 9, 513, 337, 57, 116, 1, 1, 1
50, 10, 416, 368, 44, 97, 1, 1, 1
50, 11, 386, 426, 68, 139, 1, 1, 1
51, 3, 938, 399, 57, 146, 1, 1, 1
51, 4, 926, 331, 66, 147, 1, 1, 1
51, 5, 923, 342, 48, 159, 1, 1, 1
51, 6, 623, 335, 68, 112, 1, 1, 1
51, 7, 599, 307, 57, 99, 1, 1, 1
51, 8, 796, 415, 58, 131, 1, 1, 1
51, 9, 512, 337, 52, 116, 1, 1, 1
51, 10, 415, 368, 44, 97, 1, 1, 1
51, 11, 387, 428, 68, 136, 1, 1, 1
52, 3, 936, 400, 59, 146, 1, 1, 1
52, 4, 922, 334, 68, 144, 1, 1, 1
52, 5, 920, 342, 49, 159, 1, 1, 1
52, 6, 615, 344, 70, 108, 1, 1, 1
52, 7, 591, 307, 57, 100, 1, 1, 1
52, 8, 798, 412, 53, 131, 1, 1, 1
52, 9, 509, 338, 48, 114, 1, 1, 1
52, 10, 414, 367, 44, 104, 1, 1, 1
52, 11, 390, 431, 68, 136, 1, 1, 1
53, 3, 934, 401, 59, 144, 1, 1, 1
53, 4, 922, 334, 64, 138, 1, 1, 1
53, 5, 918, 342, 48, 159, 1, 1, 1
53, 6, 611, 348, 75, 104, 1, 1, 1
53, 7, 590, 308, 55, 100, 1, 1, 1
53, 8, 797, 409, 51, 131, 1, 1, 1
53, 9, 508, 339, 47, 114, 1, 1, 1
53, 10, 410, 366, 47, 106, 1, 1, 1
53, 11, 393, 434, 67, 136, 1, 1, 1
54, 3, 932, 401, 59, 144, 1, 1, 1
54, 4, 920, 334, 65, 139, 1, 1, 1
54, 5, 916, 342, 48, 159, 1, 1, 1
54, 6, 612, 351, 73, 101, 1, 1, 1
54, 7, 589, 309, 56, 99, 1, 1, 1
54, 8, 791, 407, 57, 131, 1, 1, 1
54, 9, 502, 340, 50, 113, 1, 1, 1
54, 10, 407, 364, 49, 108, 1, 1, 1
54, 11, 397, 435, 67, 142, 1, 1, 1
55, 3, 930, 401, 59, 144, 1, 1, 1
55, 4, 919, 335, 64, 139, 1, 1, 1
55, 5, 914, 342, 48, 159, 1, 1, 1
55, 6, 607, 352, 77, 101, 1, 1, 1
55, 7, 586, 309, 56, 99, 1, 1, 1
55, 8, 787, 405, 57, 123, 1, 1, 1
55, 9, 491, 341, 56, 112, 1, 1, 1
55, 10, 405, 362, 50, 110, 1, 1, 1
55, 11, 402, 436, 67, 147, 1, 1, 1
56, 3, 928, 402, 59, 143, 1, 1, 1
56, 4, 916, 334, 65, 139, 1, 1, 1
56, 5, 912, 342, 48, 158, 1, 1, 1
56, 6, 606, 352, 78, 100, 1, 1, 1
56, 7, 583, 311, 56, 97, 1, 1, 1
56, 8, 785, 405, 53, 124, 1, 1, 1
56, 9, 483, 341, 61, 113, 1, 1, 1
56, 10, 403, 361, 50, 110, 1, 1, 1
56, 11, 400, 436, 73, 147, 1, 1, 1
57, 3, 921, 402, 57, 142, 1, 1, 1
57, 4, 910, 334, 63, 139, 1, 1, 1
57, 5, 906, 341, 48, 160, 1, 1, 1
57, 6, 601, 349, 87, 103, 1, 1, 1
57, 7, 577, 311, 56, 97, 1, 1, 1
57, 8, 780, 403, 44, 126, 1, 1, 1
57, 9, 470, 346, 61, 112, 1, 1, 1
57, 10, 398, 361, 51, 113, 1, 1, 1
57, 11, 394, 438, 78, 155, 1, 1, 1
58, 3, 916, 403, 57, 140, 1, 1, 1
58, 4, 906, 334, 63, 139, 1, 1, 1
58, 5, 901, 341, 48, 160, 1, 1, 1
58, 6, 599, 344, 89, 107, 1, 1, 1
58, 7, 574, 310, 56, 99, 1, 1, 1
58, 8, 776, 401, 41, 127, 1, 1, 1
58, 9, 463, 349, 62, 108, 1, 1, 1
58, 10, 394, 362, 51, 113, 1, 1, 1
58, 11, 392, 440, 78, 155, 1, 1, 1
59, 3, 911, 403, 57, 140, 1, 1, 1
59, 4, 901, 334, 63, 139, 1, 1, 1
59, 5, 896, 341, 48, 160, 1, 1, 1
59, 6, 599, 343, 89, 108, 1, 1, 1
59, 7, 569, 309, 56, 99, 1, 1, 1
59, 8, 769, 399, 41, 125, 1, 1, 1
59, 9, 455, 352, 66, 104, 1, 1, 1
59, 10, 389, 364, 51, 113, 1, 1, 1
