9, 0, 190, 403, 99, 108, 1, 1, 1
9, 1, 865, 427, 40, 158, 1, 1, 1
9, 2, 730, 364, 34, 116, 1, 1, 1
9, 3, 1065, 430, 47, 171, 1, 1, 1
9, 4, 1064, 414, 37, 155, 1, 1, 1
9, 5, 1012, 436, 41, 141, 1, 1, 1
9, 6, 1177, 482, 68, 183, 1, 1, 1
10, 0, 197, 403, 92, 108, 1, 1, 1
10, 1, 862, 426, 40, 158, 1, 1, 1
10, 2, 726, 364, 34, 113, 1, 1, 1
10, 3, 1063, 430, 47, 171, 1, 1, 1
10, 4, 1064, 414, 37, 155, 1, 1, 1
10, 5, 1010, 435, 41, 141, 1, 1, 1
10, 6, 1177, 482, 65, 183, 1, 1, 1
11, 0, 206, 403, 83, 108, 1, 1, 1
11, 1, 861, 426, 40, 158, 1, 1, 1
11, 2, 724, 364, 34, 113, 1, 1, 1
11, 3, 1060, 430, 47, 171, 1, 1, 1
11, 4, 1064, 414, 34, 155, 1, 1, 1
11, 5, 1009, 434, 41, 141, 1, 1, 1
11, 6, 1172, 482, 65, 183, 1, 1, 1
12, 0, 216, 406, 76, 106, 1, 1, 1
12, 1, 859, 426, 40, 158, 1, 1, 1
12, 2, 722, 362, 34, 113, 1, 1, 1
12, 3, 1059, 429, 47, 171, 1, 1, 1
12, 4, 1062, 414, 34, 155, 1, 1, 1
12, 5, 1006, 434, 41, 141, 1, 1, 1
12, 6, 1172, 480, 65, 183, 1, 1, 1
13, 0, 237, 409, 58, 105, 1, 1, 1
13, 1, 854, 425, 40, 158, 1, 1, 1
13, 2, 717, 361, 34, 113, 1, 1, 1
13, 3, 1054, 429, 47, 171, 1, 1, 1
13, 4, 1058, 413, 34, 155, 1, 1, 1
13, 5, 1000, 436, 41, 141, 1, 1, 1
13, 6, 1165, 481, 65, 183, 1, 1, 1
14, 0, 234, 410, 64, 107, 1, 1, 1
14, 1, 852, 425, 40, 158, 1, 1, 1
14, 2, 718, 361, 30, 113, 1, 1, 1
14, 3, 1051, 429, 47, 171, 1, 1, 1
14, 4, 1054, 415, 34, 152, 1, 1, 1
14, 5, 999, 437, 38, 137, 1, 1, 1
14, 6, 1161, 480, 65, 183, 1, 1, 1
15, 0, 232, 410, 68, 107, 1, 1, 1
15, 1, 849, 424, 40, 158, 1, 1, 1
15, 2, 716, 361, 28, 110, 1, 1, 1
15, 3, 1048, 429, 47, 171, 1, 1, 1
15, 4, 1051, 414, 34, 153, 1, 1, 1
15, 5, 987, 437, 47, 137, 1, 1, 1
15, 6, 1156, 480, 65, 183, 1, 1, 1
16, 0, 232, 408, 69, 109, 1, 1, 1
16, 1, 845, 424, 40, 158, 1, 1, 1
16, 2, 712, 360, 28, 110, 1, 1, 1
16, 3, 1046, 428, 47, 171, 1, 1, 1
16, 4, 1050, 413, 31, 153, 1, 1, 1
16, 5, 984, 436, 47, 139, 1, 1, 1
16, 6, 1154, 480, 65, 183, 1, 1, 1
17, 0, 232, 409, 71, 107, 1, 1, 1
17, 1, 844, 424, 38, 158, 1, 1, 1
17, 2, 706, 360, 30, 110, 1, 1, 1
17, 3, 1042, 428, 47, 171, 1, 1, 1
17, 4, 1048, 414, 31, 153, 1, 1, 1
17, 5, 987, 436, 43, 139, 1, 1, 1
17, 6, 1148, 481, 65, 180, 1, 1, 1
18, 0, 242, 411, 70, 115, 1, 1, 1
18, 1, 834, 424, 42, 157, 1, 1, 1
18, 2, 694, 358, 37, 110, 1, 1, 1
18, 3, 1036, 427, 47, 171, 1, 1, 1
18, 4, 1041, 413, 31, 153, 1, 1, 1
18, 5, 982, 435, 43, 139, 1, 1, 1
18, 6, 1140, 479, 65, 180, 1, 1, 1
19, 0, 248, 413, 69, 123, 1, 1, 1
19, 1, 830, 424, 42, 157, 1, 1, 1
19, 2, 690, 358, 37, 110, 1, 1, 1
19, 3, 1031, 427, 47, 171, 1, 1, 1
19, 4, 1036, 414, 31, 153, 1, 1, 1
19, 5, 980, 436, 43, 139, 1, 1, 1
19, 6, 1135, 479, 66, 178, 1, 1, 1
20, 0, 250, 415, 68, 122, 1, 1, 1
20, 1, 825, 423, 42, 157, 1, 1, 1
20, 2, 683, 359, 41, 109, 1, 1, 1
20, 3, 1028, 427, 47, 171, 1, 1, 1
20, 4, 1033, 413, 31, 153, 1, 1, 1
20, 5, 975, 435, 45, 139, 1, 1, 1
20, 6, 1131, 479, 66, 175, 1, 1, 1
21, 0, 256, 417, 64, 122, 1, 1, 1
21, 1, 820, 422, 42, 157, 1, 1, 1
21, 2, 679, 359, 41, 109, 1, 1, 1
21, 3, 1024, 426, 47, 171, 1, 1, 1
21, 4, 1028, 413, 31, 153, 1, 1, 1
21, 5, 971, 435, 45, 139, 1, 1, 1
21, 6, 1126, 478, 68, 175, 1, 1, 1
22, 0, 267, 418, 58, 122, 1, 1, 1
22, 1, 817, 423, 42, 157, 1, 1, 1
22, 2, 676, 358, 41, 109, 1, 1, 1
22, 3, 1021, 426, 47, 171, 1, 1, 1
22, 4, 1024, 412, 31, 153, 1, 1, 1
22, 5, 968, 434, 45, 139, 1, 1, 1
22, 6, 1121, 477, 68, 174, 1, 1, 1
23, 0, 284, 417, 66, 122, 1, 1, 1
23, 1, 806, 423, 42, 157, 1, 1, 1
23, 2, 668, 358, 41, 109, 1, 1, 1
23, 3, 1011, 425, 47, 171, 1, 1, 1
23, 4, 1016, 411, 33, 151, 1, 1, 1
23, 5, 960, 433, 46, 139, 1, 1, 1
23, 6, 1113, 475, 66, 164, 1, 1, 1
24, 0, 284, 413, 70, 127, 1, 1, 1
24, 1, 799, 423, 46, 157, 1, 1, 1
24, 2, 664, 358, 41, 109, 1, 1, 1
24, 3, 1008, 425, 47, 171, 1, 1, 1
24, 4, 1011, 411, 33, 151, 1, 1, 1
24, 5, 955, 434, 46, 139, 1, 1, 1
24, 6, 1106, 473, 69, 159, 1, 1, 1
25, 0, 280, 412, 72, 129, 1, 1, 1
25, 1, 795, 423, 46, 157, 1, 1, 1
25, 2, 660, 358, 41, 109, 1, 1, 1
25, 3, 1004, 424, 47, 171, 1, 1, 1
25, 4, 1007, 412, 33, 151, 1, 1, 1
25, 5, 951, 434, 46, 136, 1, 1, 1
25, 6, 1099, 471, 68, 153, 1, 1, 1
26, 0, 275, 406, 79, 137, 1, 1, 1
26, 1, 788, 424, 46, 157, 1, 1, 1
26, 2, 655, 357, 41, 109, 1, 1, 1
26, 3, 999, 423, 47, 171, 1, 1, 1
26, 4, 1002, 411, 33, 151, 1, 1, 1
26, 5, 946, 433, 45, 136, 1, 1, 1
26, 6, 1094, 468, 67, 152, 1, 1, 1
27, 0, 277, 387, 77, 155, 1, 1, 1
27, 1, 784, 424, 46, 157, 1, 1, 1
27, 2, 648, 356, 41, 109, 1, 1, 1
27, 3, 994, 422, 47, 171, 1, 1, 1
27, 4, 997, 411, 33, 151, 1, 1, 1
27, 5, 943, 433, 46, 136, 1, 1, 1
27, 6, 1093, 465, 59, 152, 1, 1, 1
28, 0, 275, 362, 77, 174, 1, 1, 1
28, 1, 775, 424, 42, 158, 1, 1, 1
28, 2, 636, 355, 41, 109, 1, 1, 1
28, 3, 984, 422, 47, 171, 1, 1, 1
28, 4, 987, 411, 33, 151, 1, 1, 1
28, 5, 932, 431, 47, 139, 1, 1, 1
28, 6, 1082, 457, 53, 158, 1, 1, 1
29, 0, 277, 352, 83, 171, 1, 1, 1
29, 1, 771, 424, 42, 158, 1, 1, 1
29, 2, 627, 357, 46, 106, 1, 1, 1
29, 3, 979, 421, 47, 171, 1, 1, 1
29, 4, 983, 410, 31, 150, 1, 1, 1
29, 5, 928, 431, 45, 139, 1, 1, 1
29, 6, 1077, 452, 49, 160, 1, 1, 1
30, 0, 282, 350, 89, 158, 1, 1, 1
30, 1, 766, 425, 45, 158, 1, 1, 1
30, 2, 620, 357, 49, 106, 1, 1, 1
30, 3, 975, 419, 47, 171, 1, 1, 1
30, 4, 978, 409, 31, 150, 1, 1, 1
30, 5, 922, 429, 47, 139, 1, 1, 1
30, 6, 1071, 446, 49, 162, 1, 1, 1
31, 0, 284, 351, 100, 143, 1, 1, 1
31, 1, 759, 425, 48, 156, 1, 1, 1
31, 2, 611, 357, 52, 106, 1, 1, 1
31, 3, 968, 420, 47, 171, 1, 1, 1
31, 4, 971, 409, 31, 150, 1, 1, 1
31, 5, 918, 429, 44, 138, 1, 1, 1
31, 6, 1064, 441, 49, 165, 1, 1, 1
32, 0, 284, 357, 112, 127, 1, 1, 1
32, 1, 754, 425, 48, 155, 1, 1, 1
32, 2, 603, 357, 54, 106, 1, 1, 1
32, 3, 963, 419, 47, 171, 1, 1, 1
32, 4, 965, 408, 31, 150, 1, 1, 1
32, 5, 907, 430, 51, 138, 1, 1, 1
32, 6, 1056, 435, 46, 165, 1, 1, 1
32, 7, 1256, 485, 23, 141, 1, 1, 1
33, 0, 287, 361, 116, 121, 1, 1, 1
33, 1, 740, 427, 50, 153, 1, 1, 1
33, 2, 588, 356, 55, 106, 1, 1, 1
33, 3, 949, 418, 44, 171, 1, 1, 1
33, 4, 952, 408, 31, 150, 1, 1, 1
33, 5, 890, 430, 53, 136, 1, 1, 1
33, 6, 1041, 432, 46, 154, 1, 1, 1
33, 7, 1238, 479, 42, 153, 1, 1, 1
34, 0, 290, 357, 106, 130, 1, 1, 1
34, 1, 733, 427, 50, 153, 1, 1, 1
34, 2, 576, 356, 59, 106, 1, 1, 1
34, 3, 940, 418, 44, 171, 1, 1, 1
34, 4, 942, 408, 31, 150, 1, 1, 1
34, 5, 881, 430, 53, 136, 1, 1, 1
34, 6, 1032, 431, 46, 150, 1, 1, 1
34, 7, 1229, 477, 51, 179, 1, 1, 1
35, 0, 290, 350, 100, 142, 1, 1, 1
35, 1, 725, 427, 46, 153, 1, 1, 1
35, 2, 566, 355, 59, 106, 1, 1, 1
35, 3, 931, 418, 44, 171, 1, 1, 1
35, 4, 934, 407, 31, 150, 1, 1, 1
35, 5, 871, 429, 53, 137, 1, 1, 1
35, 6, 1021, 429, 46, 147, 1, 1, 1
35, 7, 1215, 473, 61, 178, 1, 1, 1
36, 0, 287, 329, 98, 169, 1, 1, 1
36, 1, 714, 427, 46, 153, 1, 1, 1
36, 2, 557, 354, 59, 108, 1, 1, 1
36, 3, 921, 417, 44, 169, 1, 1, 1
36, 4, 924, 407, 31, 150, 1, 1, 1
36, 5, 861, 428, 53, 137, 1, 1, 1
36, 6, 1008, 426, 46, 141, 1, 1, 1
36, 7, 1201, 471, 59, 177, 1, 1, 1
37, 0, 285, 329, 97, 176, 1, 1, 1
37, 1, 703, 428, 46, 151, 1, 1, 1
37, 2, 546, 354, 59, 108, 1, 1, 1
37, 3, 909, 417, 44, 169, 1, 1, 1
37, 4, 911, 406, 31, 150, 1, 1, 1
37, 5, 849, 426, 53, 137, 1, 1, 1
37, 6, 996, 424, 43, 141, 1, 1, 1
37, 7, 1185, 466, 57, 173, 1, 1, 1
38, 0, 277, 336, 84, 175, 1, 1, 1
38, 1, 670, 427, 44, 151, 1, 1, 1
38, 2, 520, 354, 59, 108, 1, 1, 1
38, 3, 880, 414, 44, 169, 1, 1, 1
38, 4, 883, 404, 31, 150, 1, 1, 1
38, 5, 822, 423, 51, 137, 1, 1, 1
38, 6, 970, 416, 42, 142, 1, 1, 1
38, 7, 1146, 459, 57, 168, 1, 1, 1
39, 0, 272, 350, 78, 165, 1, 1, 1
39, 1, 652, 427, 41, 151, 1, 1, 1
39, 2, 504, 354, 59, 108, 1, 1, 1
39, 3, 863, 415, 44, 166, 1, 1, 1
39, 4, 865, 404, 31, 149, 1, 1, 1
39, 5, 805, 424, 51, 135, 1, 1, 1
39, 6, 953, 414, 40, 142, 1, 1, 1
39, 7, 1125, 457, 58, 165, 1, 1, 1
40, 0, 259, 355, 80, 165, 1, 1, 1
40, 1, 628, 426, 41, 151, 1, 1, 1
40, 2, 489, 354, 55, 108, 1, 1, 1
40, 3, 845, 414, 44, 166, 1, 1, 1
40, 4, 846, 403, 31, 149, 1, 1, 1
40, 5, 786, 423, 51, 135, 1, 1, 1
40, 6, 935, 410, 40, 142, 1, 1, 1
40, 7, 1101, 455, 58, 162, 1, 1, 1
41, 0, 244, 373, 80, 153, 1, 1, 1
41, 1, 601, 426, 49, 151, 1, 1, 1
41, 2, 469, 355, 55, 108, 1, 1, 1
41, 3, 824, 412, 44, 166, 1, 1, 1
41, 4, 826, 402, 31, 147, 1, 1, 1
41, 5, 769, 421, 48, 135, 1, 1, 1
41, 6, 914, 402, 41, 147, 1, 1, 1
41, 7, 1072, 454, 65, 158, 1, 1, 1
42, 0, 227, 380, 80, 153, 1, 1, 1
42, 1, 575, 427, 54, 151, 1, 1, 1
42, 2, 450, 353, 55, 108, 1, 1, 1
42, 3, 803, 412, 40, 166, 1, 1, 1
42, 4, 803, 402, 31, 147, 1, 1, 1
42, 5, 746, 422, 48, 135, 1, 1, 1
42, 6, 894, 398, 39, 147, 1, 1, 1
42, 7, 1037, 455, 75, 152, 1, 1, 1
43, 0, 192, 397, 83, 153, 1, 1, 1
43, 1, 520, 426, 61, 151, 1, 1, 1
43, 2, 408, 354, 47, 108, 1, 1, 1
43, 3, 754, 410, 40, 166, 1, 1, 1
43, 4, 755, 400, 31, 147, 1, 1, 1
43, 5, 703, 421, 42, 132, 1, 1, 1
43, 6, 851, 395, 34, 141, 1, 1, 1
43, 7, 977, 456, 78, 145, 1, 1, 1
43, 8, 1216, 406, 64, 116, 1, 1, 1
44, 0, 174, 404, 79, 155, 1, 1, 1
44, 1, 489, 426, 68, 151, 1, 1, 1
44, 2, 381, 354, 47, 108, 1, 1, 1
44, 3, 729, 410, 40, 166, 1, 1, 1
44, 4, 727, 399, 31, 147, 1, 1, 1
44, 5, 675, 419, 42, 132, 1, 1, 1
44, 6, 824, 394, 37, 137, 1, 1, 1
44, 7, 951, 455, 74, 143, 1, 1, 1
44, 8, 1183, 405, 81, 113, 1, 1, 1
45, 0, 153, 412, 75, 158, 1, 1, 1
45, 1, 463, 426, 68, 151, 1, 1, 1
45, 2, 354, 355, 47, 108, 1, 1, 1
45, 3, 704, 410, 40, 164, 1, 1, 1
45, 4, 702, 400, 31, 147, 1, 1, 1
45, 5, 648, 420, 43, 131, 1, 1, 1
45, 6, 797, 393, 37, 133, 1, 1, 1
45, 7, 923, 457, 74, 138, 1, 1, 1
45, 8, 1152, 403, 78, 113, 1, 1, 1
45, 10, 1254, 438, 26, 110, 1, 1, 1
46, 0, 130, 422, 76, 161, 1, 1, 1
46, 1, 431, 430, 72, 148, 1, 1, 1
46, 2, 327, 355, 45, 108, 1, 1, 1
46, 3, 677, 410, 40, 164, 1, 1, 1
46, 4, 673, 400, 33, 147, 1, 1, 1
46, 5, 623, 420, 43, 131, 1, 1, 1
46, 6, 769, 394, 40, 126, 1, 1, 1
46, 7, 895, 457, 71, 134, 1, 1, 1
46, 8, 1114, 401, 72, 110, 1, 1, 1
46, 9, 1221, 483, 59, 118, 1, 1, 1
46, 10, 1220, 432, 59, 112, 1, 1, 1
47, 0, 106, 434, 82, 161, 1, 1, 1
47, 1, 406, 430, 70, 148, 1, 1, 1
47, 2, 300, 357, 45, 107, 1, 1, 1
47, 3, 650, 408, 40, 164, 1, 1, 1
47, 4, 646, 399, 33, 147, 1, 1, 1
47, 5, 595, 418, 43, 131, 1, 1, 1
47, 6, 738, 393, 46, 122, 1, 1, 1
47, 7, 869, 459, 67, 132, 1, 1, 1
47, 8, 1081, 399, 68, 110, 1, 1, 1
47, 9, 1186, 477, 93, 143, 1, 1, 1
47, 10, 1188, 430, 65, 112, 1, 1, 1
47, 11, 1239, 347, 41, 125, 1, 1, 1
48, 0, 53, 456, 81, 146, 1, 1, 1
48, 1, 351, 432, 70, 148, 1, 1, 1
48, 2, 244, 359, 42, 107, 1, 1, 1
48, 3, 595, 410, 42, 162, 1, 1, 1
48, 4, 589, 399, 33, 147, 1, 1, 1
48, 5, 543, 419, 41, 131, 1, 1, 1
48, 6, 684, 391, 51, 115, 1, 1, 1
48, 7, 812, 457, 67, 129, 1, 1, 1
48, 8, 1007, 394, 73, 108, 1, 1, 1
48, 9, 1120, 464, 101, 152, 1, 1, 1
48, 10, 1128, 424, 63, 112, 1, 1, 1
48, 11, 1172, 341, 42, 125, 1, 1, 1
49, 0, 39, 459, 68, 142, 1, 1, 1
49, 1, 324, 433, 73, 148, 1, 1, 1
49, 2, 217, 362, 40, 104, 1, 1, 1
49, 3, 568, 410, 42, 162, 1, 1, 1
49, 4, 559, 400, 39, 145, 1, 1, 1
49, 5, 517, 419, 41, 131, 1, 1, 1
49, 6, 660, 391, 48, 115, 1, 1, 1
49, 7, 784, 454, 70, 130, 1, 1, 1
49, 8, 970, 393, 81, 107, 1, 1, 1
49, 9, 1087, 462, 100, 143, 1, 1, 1
49, 10, 1094, 422, 60, 114, 1, 1, 1
49, 11, 1140, 337, 42, 125, 1, 1, 1
50, 0, 12, 463, 65, 142, 1, 1, 1
50, 1, 294, 435, 73, 148, 1, 1, 1
50, 2, 190, 365, 40, 104, 1, 1, 1
50, 3, 544, 409, 42, 162, 1, 1, 1
50, 4, 534, 401, 39, 145, 1, 1, 1
50, 5, 491, 419, 41, 131, 1, 1, 1
50, 6, 635, 389, 48, 115, 1, 1, 1
50, 7, 762, 452, 67, 132, 1, 1, 1
50, 8, 941, 391, 79, 107, 1, 1, 1
50, 9, 1055, 459, 97, 136, 1, 1, 1
50, 10, 1067, 421, 60, 111, 1, 1, 1
50, 11, 1113, 336, 42, 125, 1, 1, 1
51, 0, 0, 464, 49, 142, 1, 1, 1
51, 1, 272, 435, 66, 151, 1, 1, 1
51, 2, 164, 367, 40, 104, 1, 1, 1
51, 3, 518, 409, 42, 162, 1, 1, 1
51, 4, 509, 403, 39, 145, 1, 1, 1
51, 5, 468, 419, 41, 131, 1, 1, 1
51, 6, 610, 385, 49, 120, 1, 1, 1
51, 7, 739, 449, 67, 134, 1, 1, 1
51, 8, 916, 390, 78, 106, 1, 1, 1
51, 9, 1027, 457, 99, 132, 1, 1, 1
51, 10, 1040, 419, 60, 111, 1, 1, 1
51, 11, 1085, 333, 42, 125, 1, 1, 1
52, 0, 0, 466, 45, 140, 1, 1, 1
52, 1, 245, 436, 61, 152, 1, 1, 1
52, 2, 136, 366, 40, 106, 1, 1, 1
52, 3, 494, 408, 42, 162, 1, 1, 1
52, 4, 486, 401, 39, 148, 1, 1, 1
52, 5, 446, 420, 41, 131, 1, 1, 1
52, 6, 588, 384, 49, 120, 1, 1, 1
52, 7, 714, 447, 67, 134, 1, 1, 1
52, 8, 891, 389, 75, 102, 1, 1, 1
52, 9, 1000, 456, 96, 132, 1, 1, 1
52, 10, 1012, 419, 71, 134, 1, 1, 1
52, 11, 1059, 333, 42, 121, 1, 1, 1
53, 1, 194, 437, 46, 157, 1, 1, 1
53, 2, 86, 371, 40, 106, 1, 1, 1
53, 3, 454, 409, 38, 162, 1, 1, 1
53, 4, 440, 405, 39, 146, 1, 1, 1
53, 5, 401, 419, 39, 136, 1, 1, 1
53, 6, 548, 380, 44, 124, 1, 1, 1
53, 7, 672, 446, 67, 134, 1, 1, 1
53, 8, 848, 386, 75, 100, 1, 1, 1
53, 9, 952, 455, 92, 127, 1, 1, 1
53, 10, 971, 419, 65, 129, 1, 1, 1
53, 11, 1011, 330, 42, 121, 1, 1, 1
54, 1, 169, 437, 42, 160, 1, 1, 1
54, 2, 63, 371, 40, 107, 1, 1, 1
54, 3, 435, 409, 38, 162, 1, 1, 1
54, 4, 421, 406, 39, 144, 1, 1, 1
54, 5, 381, 420, 39, 136, 1, 1, 1
54, 6, 528, 379, 44, 124, 1, 1, 1
54, 7, 654, 435, 68, 145, 1, 1, 1
54, 8, 827, 386, 75, 98, 1, 1, 1
54, 9, 929, 455, 90, 125, 1, 1, 1
54, 10, 957, 419, 57, 126, 1, 1, 1
54, 11, 990, 328, 42, 121, 1, 1, 1
55, 1, 145, 441, 45, 160, 1, 1, 1
55, 2, 42, 372, 42, 109, 1, 1, 1
55, 3, 417, 411, 38, 162, 1, 1, 1
55, 4, 400, 407, 39, 144, 1, 1, 1
55, 5, 362, 419, 39, 136, 1, 1, 1
55, 6, 509, 378, 46, 124, 1, 1, 1
55, 7, 636, 431, 69, 150, 1, 1, 1
55, 8, 807, 385, 75, 96, 1, 1, 1
55, 9, 909, 455, 86, 123, 1, 1, 1
55, 10, 937, 418, 56, 125, 1, 1, 1
55, 11, 968, 326, 42, 121, 1, 1, 1
56, 1, 115, 443, 56, 161, 1, 1, 1
56, 2, 19, 374, 44, 109, 1, 1, 1
56, 3, 398, 408, 39, 165, 1, 1, 1
56, 4, 382, 409, 39, 144, 1, 1, 1
56, 5, 345, 420, 39, 136, 1, 1, 1
56, 6, 493, 378, 46, 124, 1, 1, 1
56, 7, 619, 427, 71, 152, 1, 1, 1
56, 8, 790, 384, 75, 96, 1, 1, 1
56, 9, 890, 453, 86, 123, 1, 1, 1
56, 10, 921, 417, 55, 125, 1, 1, 1
56, 11, 951, 326, 42, 121, 1, 1, 1
57, 1, 81, 445, 71, 161, 1, 1, 1
57, 2, 2, 376, 42, 109, 1, 1, 1
57, 3, 383, 408, 39, 165, 1, 1, 1
57, 4, 365, 408, 39, 144, 1, 1, 1
57, 5, 328, 420, 39, 138, 1, 1, 1
57, 6, 476, 377, 50, 124, 1, 1, 1
57, 7, 601, 423, 74, 152, 1, 1, 1
57, 8, 773, 383, 76, 96, 1, 1, 1
57, 9, 872, 452, 86, 123, 1, 1, 1
57, 10, 903, 416, 57, 126, 1, 1, 1
57, 11, 932, 325, 42, 121, 1, 1, 1
58, 1, 28, 450, 92, 164, 1, 1, 1
58, 3, 349, 411, 42, 163, 1, 1, 1
58, 4, 337, 410, 39, 144, 1, 1, 1
58, 5, 298, 419, 42, 138, 1, 1, 1
58, 6, 448, 376, 51, 126, 1, 1, 1
58, 7, 583, 419, 68, 159, 1, 1, 1
58, 8, 743, 383, 76, 94, 1, 1, 1
58, 9, 840, 449, 83, 123, 1, 1, 1
58, 10, 879, 414, 49, 125, 1, 1, 1
58, 11, 901, 324, 42, 119, 1, 1, 1
59, 1, 5, 454, 101, 164, 1, 1, 1
59, 3, 334, 412, 42, 163, 1, 1, 1
59, 4, 324, 408, 34, 146, 1, 1, 1
59, 5, 284, 419, 42, 138, 1, 1, 1
59, 6, 436, 375, 52, 126, 1, 1, 1
59, 7, 577, 417, 63, 159, 1, 1, 1
59, 8, 728, 382, 79, 94, 1, 1, 1
59, 9, 828, 446, 79, 125, 1, 1, 1
59, 10, 865, 413, 49, 125, 1, 1, 1
59, 11, 891, 325, 37, 117, 1, 1, 1
60, 1, 0, 456, 93, 163, 1, 1, 1
60, 3, 323, 413, 42, 163, 1, 1, 1
60, 4, 309, 410, 34, 146, 1, 1, 1
60, 5, 273, 416, 42, 138, 1, 1, 1
60, 6, 424, 373, 52, 126, 1, 1, 1
60, 7, 573, 416, 56, 157, 1, 1, 1
60, 8, 716, 381, 79, 94, 1, 1, 1
60, 9, 814, 437, 79, 133, 1, 1, 1
60, 10, 854, 411, 49, 125, 1, 1, 1
60, 11, 879, 326, 37, 117, 1, 1, 1
61, 1, 0, 458, 79, 150, 1, 1, 1
61, 3, 313, 414, 46, 163, 1, 1, 1
61, 4, 298, 409, 34, 146, 1, 1, 1
61, 5, 262, 413, 42, 138, 1, 1, 1
61, 6, 415, 371, 52, 128, 1, 1, 1
61, 7, 571, 416, 49, 154, 1, 1, 1
61, 8, 708, 382, 76, 94, 1, 1, 1
61, 9, 806, 431, 76, 139, 1, 1, 1
61, 10, 846, 409, 47, 127, 1, 1, 1
61, 11, 868, 326, 37, 114, 1, 1, 1
62, 1, 0, 459, 66, 150, 1, 1, 1
62, 3, 304, 414, 46, 163, 1, 1, 1
62, 4, 287, 409, 34, 146, 1, 1, 1
62, 5, 253, 414, 42, 132, 1, 1, 1
62, 6, 405, 371, 52, 126, 1, 1, 1
62, 7, 564, 414, 49, 156, 1, 1, 1
62, 8, 699, 381, 76, 94, 1, 1, 1
62, 9, 798, 424, 74, 145, 1, 1, 1
62, 10, 837, 406, 45, 129, 1, 1, 1
62, 11, 858, 326, 37, 114, 1, 1, 1
63, 1, 0, 539, 41, 72, 1, 1, 1
63, 3, 290, 412, 48, 166, 1, 1, 1
63, 4, 266, 413, 37, 146, 1, 1, 1
63, 5, 239, 412, 42, 132, 1, 1, 1
63, 6, 391, 368, 52, 126, 1, 1, 1
63, 7, 553, 412, 49, 159, 1, 1, 1
63, 8, 685, 381, 76, 94, 1, 1, 1
63, 9, 784, 400, 74, 167, 1, 1, 1
63, 10, 821, 403, 49, 130, 1, 1, 1
63, 11, 844, 326, 37, 114, 1, 1, 1
64, 3, 284, 411, 48, 166, 1, 1, 1
64, 4, 257, 415, 40, 150, 1, 1, 1
